7,7.25,9,4.66666666666666,6.83333333333333,2.5,9.55,0,4.53333333333333,3.96666666666666,10.1496147836715,-4.91673699225221,-10.9295999357911,3.25364238077381,-10.1233925237452,-2.87239731435392,-11.6835052442445,4.33061794013417,-14.5550842665926,7.49110142531007,-3.99698889203,-0.0178613979085327,-3.41621591413363,-0.0781254177647029,-5.83252147398066,3.59573646002095,-1.70167687444192,1.29692358539886,0.480570411019788,1.20440550454453,-2.40174658025603,0.787933174977025,-0.959719009767495,0.415544434054204,-0.197255651341344,-0.0803684034585011,-0.176459226783008,-0.119089485054807,0.210593353066137,-0.00650529306103587,-0.0648763817867045,-0.0752590378924663,0.0478837385651228,-0.0705623399698143,0.0585321944552909,0.142655687064578,-0.0078252551260349,-0.0864611954777739,0.0332081609593596,0.0889528726014395,-0.000832130353239179,0.0684848366099582,0.109947149464646,-0.04368578037982,-0.0451919548788108,0.0450001154546296,0.0410748699847302,-0.0324948941049857,0.0169743598071123,0.107586628338037
2,9,8.25,5,9.58333333333333,4.25,9.25,3.8,4.46666666666666,9.03333333333333,9.97511853387542,-3.51003074440572,-11.8625073663639,-0.887606297956794,-11.0549874381223,1.28347895502573,-8.28408566967489,3.34040891802836,-16.2068317062867,3.75286541272574,-6.60212883171624,2.24741649583105,-4.024722577697,1.36086916175622,-3.29496736817159,3.32944573185128,-1.24083388370963,0.79360040514572,-0.881898735413737,0.832473714774818,-2.54027958462827,0.799245070113741,-1.07246418736879,0.59678747761068,-0.422254277069267,0.0308515446729266,-0.125859439973265,0.0579353802485512,0.130409684383089,0.054515782719666,0.0631597941180584,-0.0600826348309424,0.0133273159155825,-0.02351909481275,0.0243652387340969,-0.00949029900544937,-0.0547490104940583,-0.0382103143516477,-0.0495658399062655,0.0436878933817413,0.0379741185572001,0.0287463958873485,0.0571912928950056,0.0170943389558468,0.0129547310201888,0.0136026122494542,0.00992940594641332,0.0137805745021609,0.012872964835062,0.0418738883729175
10,8.25,5.75,9.16666666666666,9.66666666666666,4.35,4.55,3.85,8.76666666666666,9.03333333333333,9.79406925477187,-3.89496343520034,-7.06560992806995,1.65429369774622,-7.93417538816585,1.19259323258835,-10.1733960191022,4.70470112777177,-10.7135503143539,5.26775830365549,-7.59406809473444,0.956492476544352,-4.72408060907654,0.573380124688216,-2.74910898626636,3.42967332588506,-0.192325318866829,2.09065970211693,-0.448632964220797,-0.132299268455992,-2.37182641054302,0.866225271797462,-1.24431196170453,0.567810185002924,-0.473589535240646,0.0505874098910656,-0.213780683808883,-0.00748535175635658,0.0185603582063793,-0.0848420974449318,0.0320059491200361,-0.0932450663891526,0.0485624665721156,0.0157750965108257,0.0188744574507556,0.0452441903870541,-0.00662095693196858,-0.0186733584291172,0.0324068869599045,0.088500984538029,0.00298906883922702,-0.0358614360083227,-0.0250488082764343,-0.0114830097118172,-0.00344509592861209,-0.0150332469031013,-0.00312163790016398,-0.0012544648695112,-0.0227229717292625,-0.00474978702338363
7,8.75,7.5,9.5,9.75,8.2,2.9,2.05,7.06666666666666,9.1,10.0182827628525,-4.15643303057462,-11.871655964074,4.6624422699383,-6.63745853349343,1.33130131837145,-8.12617868405254,4.19177975847108,-13.3752226434786,2.88688337368017,-7.4461120540647,0.20054954784186,-5.23597144890343,0.78670192529562,-4.42092971136812,2.12044549703162,-0.850937676879124,2.53724935889935,0.362685602910672,0.9198154041815,-2.56931354596096,0.690373640485826,-0.870332944634853,0.518120777689972,-0.368751601800866,-0.0225168163290467,-0.138852666478501,-0.0880533030128291,0.105387359614086,-0.0717080332832104,0.00943513002627003,-0.0800417082071579,-0.0269906473156413,-0.0353740296951229,0.0261507758705122,-0.0122656337031236,-0.0400682432820555,-0.034213388321306,-0.0413653704799717,0.0348021856611912,0.0192325690205951,0.0157968878356045,-0.0183334313861739,-0.0223006213155232,0.014716804509338,0.0127046343191111,0.0628957877138538,0.0459548354513467,0.0419628556006936,0.0267127421635946
2,9.5,9.75,5.66666666666666,9.91666666666666,1.1,3.15,1.75,1.86666666666666,9.1,10.3249501133535,-6.4667023889592,-13.4311840836726,8.13492520572757,-4.27639248955247,-0.306349376192933,-8.78281153046282,6.35875848484844,-8.76938025249501,9.64605074474234,-9.06422548142448,-2.94451655297991,-4.13025280882906,2.89603612929723,-3.77098839268801,2.6926658150749,-0.528002266533431,1.05286277539703,-0.30878195495402,0.272948491456604,-2.40329712034683,0.654751601321527,-0.643753433908595,0.543165806057374,-0.204485515794183,-0.169211026413179,-0.119566850185107,-0.164690314503894,0.122475190881267,-0.0842011093455404,-0.0342913836636827,-0.149982204467935,-0.0651331688738064,-0.015205310361572,0.0761769388648804,0.0841676982315549,0.0360528163096539,-0.0274790855445106,-0.080207942304242,0.00680024425730315,0.00327189161044359,-0.0332580281781699,-0.020890751937578,-0.0747132428149096,-0.0451403549524498,-0.0399360088897242,-0.00641939602895532,0.0223399567093459,0.00812444952659276,0.0222932924925256
8,8.5,6.5,9.16666666666666,5.58333333333333,9.55,4.45,9.05,8.8,9.1,9.90423981407536,-4.13310923364341,-10.9821633909945,2.22288594942137,-9.28645316967204,2.16718064012345,-4.03558186379708,7.73058615445037,-13.3853969169176,4.7648438680201,-6.46194339737221,1.14765421835402,-6.16342158811434,-0.60434072450871,-4.44118160045003,2.41232314626176,-1.49662336934918,1.72607180641868,0.881358030471772,1.46312818796224,-2.41285389271649,0.592197249667849,-0.81357630250592,0.39592170106728,-0.227465959367979,-0.153062908501669,-0.0641224762563503,-0.0966357927262626,0.156106978371482,0.0153297550231286,0.0622162189526578,-0.0408423166304403,0.00109808346850436,-0.0352159002373442,-0.0183738462329558,-0.0378760904879357,-0.0563447376192451,-0.0608954972617003,-0.0331608268020208,0.0350939430981268,0.0338621585358637,-0.00311969243627504,-0.00517288413556841,-0.0186267220770054,-0.031201178931575,-0.0459802050656414,0.019107113348911,0.0399489034791642,0.00647398534010452,0.00307796627871406
4,5,1.25,8.33333333333333,9.08333333333333,1.45,4.25,2.9,8.7,8.33333333333333,9.45994188572703,-7.51121177426297,-7.45134570345526,2.86379190485162,-1.90639298137921,4.99950618170678,-4.78218202240141,1.86621218138487,-4.71704476527767,4.61070861401899,2.76123486647981,0.543465183772372,2.00456268999046,-1.33351419369833,-0.256687831520863,0.468887236872325,-0.217487304043816,0.521538717921048,0.569798439256811,-0.590080694818147,-1.53995649859138,0.113553265940031,-0.374731298107157,-0.062513651892051,0.00439362725325341,-0.0962021967318763,-0.134297911559456,0.000705757970474262,-0.0297139837818124,-0.125279990717036,-0.0413083486940891,-0.183173822318621,-0.0771552073433925,-0.0400435214217049,0.0257689670419727,-0.161927193550921,-0.0570410608322349,-0.0121241521527076,0.00190521425099218,-0.0355751474872925,0.0734319957217172,-0.0407938900240815,-0.015138278630085,-0.0386570884411172,-0.0120004468163086,-0.028775229286451,0.0168360611045169,0.0585935825674915,0.0282064880136426,-0.0607699617201557
3,7.75,9,8.66666666666666,9.75,2.65,7.95,0.05,5.13333333333333,7.4,9.75060329682002,-4.56437291944841,-10.5521944362761,4.86033400751764,1.8510065530253,6.67687131288788,2.58092794330314,0.648386460496687,-5.6152572714852,0.00105919197904896,-3.72680022368717,-3.40711764645794,-1.56243223652357,-1.02357902609195,-2.15826519222819,0.472071386490616,-2.25527609010233,0.0711438907972441,0.577701660543176,-0.0434869495733056,-1.39454560219455,-0.232879294256897,-0.0659267731273429,-0.000184719034500119,-0.0861370966409997,-0.0491269092301861,-0.0881679073174702,-0.0262579337878836,0.0212181554590118,-0.0312575600113089,-0.125307001387106,-0.112331181998605,-0.0727768306374603,-0.000633146768844051,-0.0748269239553661,-0.0991878903227327,-0.0797773133652225,-0.0536980900764479,-0.0458977012997067,-0.0400686289574403,-0.0206661167691812,-0.0290420040004091,-0.0310521220332598,-0.029388609589106,-0.0402199199582667,-0.0215664014885506,0.0121779371367571,-0.00136222666929858,0.00484716181063946,0.0349839641565068
5,4.25,8.5,8.66666666666666,4.66666666666666,8.35,9.85,0.6,5.56666666666666,7.96666666666666,10.1232363788698,-6.18892368132167,-8.72781728937397,5.83734595782801,-1.72093379219205,0.874651246337574,-7.19314966851778,1.31017720245901,-2.36050745768638,0.224475125830803,-0.710034422469786,1.05940685442938,-3.19959848491891,-0.66366808754947,-1.50735138562988,-1.55835625966301,-2.00460468869429,-0.272227227540253,-0.00394704285329622,-0.203325087884679,-1.57178487081223,0.0285537861874012,-0.258132583873236,-0.00302788841897625,-0.0243440516299438,-0.0797782802068492,-0.114838716268528,-0.198648065530236,-0.142637845901808,-0.0983642567111254,-0.0346977656833309,-0.0488418844159667,-0.0303101488022156,0.00464237081885576,0.0120854116166843,-0.0969436097835727,-0.0445005783447938,0.0552119320812299,0.0458476663034359,0.029081202371876,-0.02366748502937,-0.000267989878991166,0.0184029471445265,-0.00485830947477255,-0.0141347357993652,0.0152790485084871,0.0418320078753707,0.0554393394048701,-0.0574783858992336,-0.0783838830537707
9,9,8.5,9.83333333333333,6.58333333333333,4.8,1.95,4.95,2.83333333333333,8.2,9.06595667823172,-6.45476774480781,3.28416085524521,4.25449708657702,-4.74844636861582,2.71153869188398,-6.74013471074739,1.63384298417624,-3.49375545611638,-0.487010248286027,-2.13917357938617,-0.124720904035399,-1.94998089922837,0.535169446421748,0.831640696419216,-0.405573798794742,-1.29060942169995,-0.146662668081473,-0.631348008316583,-0.937765662226096,-1.15192865883015,0.0728746060408939,-0.362799759772636,-0.0771348228917927,-0.102894595029781,-0.171299309322334,-0.188718628886254,-0.151002001226866,-0.141186516797381,-0.0855209835512152,-0.103896797273558,-0.0319672612860611,0.0364632236501739,0.0313372202979128,-0.049995755910742,-0.0691640162427343,-0.0172557506214776,0.0204139471914175,0.0724290903627933,0.0229338541600801,-0.026855607034868,-0.0682949732485488,-0.0270844689745732,-0.00100924370482964,-0.029743308487547,0.00190512272576912,0.0191858515257552,0.0407403607023654,0.0410568213865235,0.00252492202833542
10,9.75,9.75,8.83333333333333,9.75,6.4,2.95,9.8,2.16666666666666,4.53333333333333,9.51020093677488,-7.86214564213994,-7.96696460916794,-2.51046652453547,-5.81750810341926,-6.2229034909435,-4.53087872692594,-4.23236859490836,-8.07104885672454,-3.86619551763547,-5.01183087339072,-3.23271874855462,-2.84306411108225,-3.15744725898184,-0.632395359447178,1.39845361950654,-1.15882905159663,-0.531455812962407,-0.548495104091026,-0.348952043236167,-1.03524270358956,-0.247173772892787,-0.188216589122224,-0.0562115482014483,-0.0563545716764579,-0.122892978973352,-0.0571291227229443,-0.00569017888873523,0.0282297100143536,-0.0598029416573419,-0.0413045032046016,-0.0285724555901696,-0.0164334286460866,-0.0112519797761845,-0.019912763041766,-0.0405118921365755,-0.100766903311867,-0.077215201356493,0.0298949576903691,-0.0151838328374686,-0.0401087262741269,0.0288210254379371,0.0346697942162704,0.0176362488113285,-0.000652986522833614,0.00948137693582656,0.0380624986880214,0.00298666719120137,0.0106959435723168,0.0184441714111249
0,8.25,9.5,9.5,6.83333333333333,1.4,2.45,8.8,2.93333333333333,1.43333333333333,10.1563523998662,-5.74297998699054,-9.26285753450813,2.43118358212068,0.0208151629197847,-0.287029841396754,-0.94220854458982,0.516951221426824,-0.34916708067933,-0.884044220557613,0.341616859266239,-0.0446924163522494,-2.78581220729237,-3.38536257553441,-2.0429141699786,-1.45077875147638,-0.789322084707826,1.37701894000569,0.556025863865099,0.16516465990028,-1.6470462493768,-0.185636611615902,-0.168095879448148,0.0111434516396796,-0.145251252926763,0.0199233107157166,-0.171539624379162,-0.00204529874353395,-0.149240348332458,-0.0527532475926594,-0.0783632090612634,-0.0246885318563138,-0.0227141365899786,-0.0347158873049888,-0.0864018777619848,-0.0477828554761099,-0.0352814865247786,-0.0589911037832368,-0.00138674797222378,-0.00510128188359911,0.00870364554099527,-0.0103933392397909,-0.00596492657753461,0.0110970970529704,0.00356388295900645,0.00453251979120453,-0.0453197434148737,-0.00649702454186944,-0.0569125771622875,-0.0654642646258345
10,8.25,9,9.66666666666666,7.75,0.05,5.75,6,6.5,0.766666666666666,9.117406750376,2.26536717726992,-9.25615858646845,1.05583154164699,-0.27364377510669,0.572423866266381,-6.0347226984744,1.90854917126367,3.42900320860245,-3.04451681148641,-7.6980643744559,-1.57416345375089,-1.10052526730409,-0.234958461480542,0.880122042388361,0.652549028199777,-1.04094350274228,-0.499918600918027,-0.857130156328485,-1.40921196609385,-1.78985654778336,-0.310594042963863,-0.358761676668751,-0.0960171162462277,-0.101947082338551,0.0306302094539931,-0.0210752920269476,-0.100603758936116,-0.135366398634544,-0.12890682387668,-0.105722991001271,-0.0102372600503752,0.0333971720574463,0.0553477706737847,0.0159242399478231,0.00497979239180498,0.0022041550463552,-0.0351938599783792,-0.0198078788620511,-0.0480414116087689,-0.0477906527272828,-0.00590344528731937,-0.0363051424924179,-0.02071046676568,-0.0175681794155363,-0.0400666347951273,-0.000178493449323808,0.0214141256492494,0.0201762072483963,0.0208843047086535
4,8.25,7.75,9,4,9.25,7.9,8.5,6.86666666666666,3.96666666666666,10.1917846590337,-7.7369133373168,-5.28304082322823,3.09417856916144,-0.299566411790743,1.80581888599419,-0.524351667301686,2.65020481543768,-0.0304206602260949,5.64326486150464,-1.22098956504693,-0.307778434010293,-0.855737937591819,-1.32227963064366,-3.19480949810914,-0.0198651860121748,-0.430397878697806,-0.641943852645635,-1.54052527182192,-0.663908403483649,-1.29352742539141,-0.111015855729162,-0.35957101327885,0.0536856572793044,-0.215291343258562,-0.0582324044311717,-0.116467557956492,-0.00778208003320018,-0.0589707328939118,-0.0659047793457167,-0.130573683245491,-0.0927215249120918,-0.107546751530872,-0.034991407898188,-0.039936276585983,-0.0430308946015486,-0.0442404375522959,-0.0231610666808077,-0.05172378430911,-0.0750113182234036,-0.0446225188831382,-0.0168879768524305,-0.00774127685450408,-0.00240591261020571,-0.0083460053022268,-0.0297180653987849,-0.0132089750569652,0.01996201686988,0.0631279176153892,-0.0227987956589549
7,8,9,9.33333333333333,2.25,5.5,5.45,5.85,5.03333333333333,1.2,8.73304589034708,-1.81260274329462,-2.81706837661466,2.33591684343667,1.07913179550777,0.220651536791154,1.77233790182017,3.66530109835564,-0.685080353393931,-0.139224211468242,3.73441498379935,0.797531385365178,-0.446950265996436,-1.98826091618541,-0.579814769129942,-0.943372038673848,-0.374927830115641,0.366987632783557,0.009815195458138,0.0693744730703667,-1.12308794512504,-0.520206808081418,-0.257124250608224,-0.219767712348362,-0.122144740316011,-0.146130348065192,-0.194127878169817,-0.125618601247349,-0.0806429205649923,-0.0699421785671265,-0.0390523635801541,-0.0463964130026472,-0.0832656276443531,-0.117881191459326,-0.0525604384346888,-0.0949549350406062,-0.0346328447490935,-0.0262549079412346,-0.0409974343926819,-0.00535989088373722,-0.0389112641137342,-0.0399017826319849,-0.080961602912826,-0.0195239977961298,0.00153436124522577,-0.0182591630263063,0.00819435075736124,-0.0366900374180738,-0.0136028595730157,-0.0302496209619551
6,6,6.75,8.33333333333333,9.33333333333333,1.45,7.75,8.75,2.8,9.16666666666666,10.3962182050283,-7.93484365139315,-7.18291377976494,-1.86610577166688,-0.958924354144017,0.0212534099932715,-0.881044053474658,5.00694768347024,-2.99151384021672,2.97424180895479,-1.5125403582631,-0.909284501414848,-2.62763831998692,-2.55951458769788,0.652471408161906,1.31812960969804,-1.69660173693535,1.00672274621216,0.475597628547871,-0.377367763951918,-1.32631619914107,-0.0774631729137536,-0.439447633081321,0.119423282370411,-0.0862681520994471,0.00734869138247062,-0.172590813205201,0.0260956648903826,-0.0452536114921176,-0.0131884110713586,-0.0618949240036804,-0.0179862119253517,-0.0131510431528964,0.0025544028408734,-0.0548290319411974,-0.0573768005219991,-0.0954671497010389,0.0103246872366052,0.0200196963979083,0.0362859659386859,-0.0169739085546804,-0.0370880145547301,-0.0691893992087968,-0.043697456641757,-0.00733060867689937,-0.0298713240433356,-0.0492005493576168,-0.00171644546680509,-0.00988964901001779,-0.0418780308551891
0,7,7.5,9,8.41666666666666,9.15,7.1,1.5,2.6,3.36666666666666,9.59696895658972,-6.37199831738418,-8.12930360930021,0.79892761260578,-0.917642461446639,-1.71532374608924,-2.45604473492005,1.18395660935216,-2.14130158541079,-0.494276610608874,-1.00423316992937,-2.11537451091724,-1.33261238879199,-2.22370012837881,-1.41778995661147,0.283950847211288,-1.11680951162409,-0.531170623789664,-0.257550937435622,-0.306399998561642,-1.30001458030628,-0.239898649985415,-0.120001975262853,-0.00684064916722794,-0.0594873382152417,-0.0295251781170448,-0.161451739930536,-0.0452421664460208,-0.039217007645266,-0.0635079789216202,-0.0224172557101866,-0.0476939324485968,-0.0513769978250839,-0.0101085836239538,-0.0215838359019144,-0.0190567201297258,-0.0150013487397695,-0.00605439036382625,-0.0427909782481631,-0.026979343614269,0.0572365977818676,0.0155428760086132,-0.0274450989226605,-0.0442650705521695,-0.014776580709722,-0.00199765433964915,-0.00969688543422968,-0.00917772000180759,0.0417335879635228,0.0145608387276875
4,6.75,7.75,8.16666666666666,8.08333333333333,1.2,2.75,0,4.73333333333333,1.23333333333333,10.0608453922659,-7.80084276774416,-8.06956800592492,-2.25723149827448,0.350600672339613,2.89779318766204,0.872798558615083,1.50353601150173,-2.38307530624311,1.32783569102565,-0.554868219672388,-1.35044123060722,-1.79280088791339,0.470395058531728,1.077182504732,-1.13910767304545,-0.737611574391315,-1.01441679693899,-0.904813231029649,-0.300975167916873,-1.33987755159232,-0.245437083674745,-0.329734860416217,-0.00823110111997446,-0.0749125242885156,-0.0455943807621591,-0.113621723854351,0.0412820900410045,-0.137706680523027,-0.0250142217890963,-0.042663717430465,-0.0891235671246926,-0.114051897118974,-0.0882672943580419,-0.0628303476341946,-0.0615152887538131,-0.0445748624805923,-0.051719310672337,-0.0712374841090294,-0.035225148166868,-0.0360191129780449,-0.101807945653292,-0.0994033835435917,-0.0553997785079207,-0.022361929249841,-0.0332373778217596,-0.0362909515345228,-0.0302317454650715,-0.046319258495211,-0.0221749898891659
