15.7869502741339,14.5299271809193,14.0745766109322,13.2108166495274,13.2232112250436,13.1862246800397,13.0568895953028,12.4607201245605,12.4746308381229,12.7392032654101,12.675270621535,13.1256004440569,13.261778978469,13.0399165612176,13.0887044942513,13.1092195683851,13.0441377347027,13.158587312803,12.9909142268133,13.1615795815289,13.022050538391,13.0019052182546,13.0361571397092,12.9030173632334,12.9101358469519,13.0242919784766,13.0537220615491,12.9145905858705,13.0009341061818,13.0412912084058,13.0361683725904,13.1455033722025,10.676387,3.039205,1.769146,0.698812,0.721956,0.682547,0.57401,0.317872,0.319274,0.408057,0.378773,0.611035,0.688963,0.550902,0.573704,0.580363,0.551122,0.615963,0.526076,0.632429,0.540645,0.522796,0.542281,0.472064,0.479619,0.545446,0.549668,0.483194,0.526576,0.554663,0.548271,0.606649,9.70305643354819,-5.13525814519975,6.36571163838791,-1.8384026287942,0.792708390923776,-1.40305992100745,0.0043371734233045,-3.69981643109059,0.611617885208028,1.80435001451078,-4.21586546903225,-5.47419271786707,-0.38503123649343,-1.57795893848242,1.3296140090957,1.42531431646719,2.12710167435662,1.59629706956712,0.731443997731463,0.19099330470277
15.3198954173754,14.3315724535653,14.3203014054656,13.6988268533637,13.9808183816562,13.9995697472317,13.5838193872444,13.571389766403,13.5525397934008,13.5284615428581,13.6357564284375,13.2342074225689,13.1683645894178,13.2550395726635,13.2160989331246,13.0960264680815,13.0718125854314,13.2255281816656,13.348565615334,13.3712665529185,13.4211922245603,13.3299812898925,13.4778271514327,13.4092102196826,13.4046538351447,13.2748140105906,13.2137713742504,13.2724380741856,13.1575793154034,13.23567576413,13.0702960031924,13.1031208968222,7.152234,2.307518,2.186036,1.121042,1.497217,1.492229,0.961397,0.934041,0.911277,0.905476,1.073597,0.662467,0.621501,0.675718,0.66814,0.582203,0.561891,0.665843,0.765999,0.768246,0.797359,0.731346,0.846973,0.788736,0.779263,0.703985,0.653465,0.692274,0.609298,0.671497,0.572264,0.58192,10.0568850834314,-11.647152781495,-1.73699873943342,-2.79548519505446,1.16775133968901,-3.94406744159556,-2.23107177814045,-3.58997606727788,-5.62237346080888,-0.904912925075447,-2.86282313186972,-2.4103522791483,1.54888246815523,1.74002435025302,2.79398232786352,0.962796989339221,2.0139062759231,-0.575815575748988,-0.456386227547177,0.00384032702193021
15.6351851814841,15.038370772837,14.8892573255894,14.8015895444364,14.4772118843056,14.3945465293669,14.0857121787663,13.99543253569,14.003408306481,14.1111982409777,14.1117428135435,13.9342697319531,13.8270621130191,13.739799073216,13.6115228301004,13.4892132990008,13.1849956348187,13.3632773438951,13.3584010354335,13.371377896555,13.7973264654452,13.7090274072277,13.6992164478302,13.4757681570915,13.2589426461532,13.0929811182262,13.0150931202058,12.9916239127761,13.0352572764609,13.2418719146106,13.2661932696939,13.2154185627343,9.114728,4.448625,3.764027,3.273659,2.382065,2.158315,1.557338,1.437401,1.456953,1.644587,1.610533,1.352823,1.197927,1.12458,0.997839,0.861528,0.644918,0.772923,0.756403,0.780835,1.149208,1.061856,1.04962,0.842431,0.684738,0.572398,0.532482,0.523799,0.553416,0.671056,0.695764,0.679353,10.2926929514116,-9.41923589254404,-5.20747826217416,-4.24309611693842,-4.89123504159717,-6.05692717829788,-0.929285531575057,-5.33065855187928,-6.13943056046198,-0.559338585143718,-6.10008491407236,-4.46971757404487,-2.67694292373422,-0.883110929552563,2.00850078135053,-0.0557135757555436,3.37364558365479,1.43183368399662,2.2778819935215,0.764784859658034
15.4978913270624,14.9363566731692,14.4780480707628,14.1197474350388,14.115009108866,14.0771345773815,14.0868021886369,13.9828815950442,13.7562746327821,13.5201868820525,13.4073777205312,13.3393423941778,13.1733573049296,13.0648317105238,13.0925840765328,12.9742652596705,12.8784518881945,12.782365544065,12.7922396444994,12.589818865978,12.6330428057593,12.4258380591744,12.2672475544188,12.1791531089123,12.3080004116695,12.1231536618614,12.0832721766955,11.9455327063867,12.1674638621527,11.8918363840581,11.7427381707963,11.7564493424281,9.124791,3.918778,2.598203,1.652912,1.657726,1.611452,1.611277,1.47542,1.167277,0.89692,0.792987,0.752211,0.642796,0.561593,0.581978,0.51282,0.464797,0.422383,0.442657,0.344883,0.369522,0.295264,0.250112,0.233182,0.261289,0.21949,0.211611,0.182308,0.230861,0.174841,0.149598,0.15077,9.79900542255868,-4.96238105761887,-5.3164911140623,2.29942633893275,-1.13117683964345,-0.77379736005922,-2.3682348640971,2.13325976784044,2.74731234579508,1.71154868524225,0.947884215924229,1.46355527041034,0.964669934129203,0.430669590819468,1.35057025888993,0.604658831473236,-0.344872664075639,-0.69417743722187,-0.303871611617313,-0.314552400807428
15.3721938337011,14.4335176116255,14.1840000198237,13.5805107144446,13.451435314674,13.4137636292835,13.6330597238739,13.3360379616582,13.2144975579858,13.3039694495586,13.206836838301,12.9949731381376,12.8974407434513,12.8370473418082,13.0128094674502,12.9326103805496,12.9259251445223,12.7755658950551,12.8833288896757,12.8853774414157,12.8479991054402,12.7617711177569,12.7565824892969,12.7696957953779,12.6613958874528,12.6803117735045,12.6670112889748,12.7958573099103,12.7888171240539,12.8412981142301,12.7427383967003,12.7187011816085,6.744608,2.360313,1.852928,0.929543,0.850764,0.809875,1.025549,0.739394,0.657888,0.726447,0.663564,0.527578,0.478254,0.450333,0.535536,0.489158,0.490883,0.420206,0.468807,0.465181,0.453799,0.417506,0.41225,0.409726,0.376107,0.376558,0.372571,0.426523,0.42079,0.456105,0.425793,0.396411,9.50655996097457,-9.66451685096143,-0.222772806835791,-0.995629028357181,-2.6573321779261,-7.12866017229286,-4.81004468038581,-2.51530236647413,-3.53775913577282,-3.49631276839199,-2.81596784312581,-5.2563957451391,-0.738275407531113,-0.0304237017526222,0.845183025927547,0.0892341507737482,0.752991361414008,-0.462397958728075,0.680385660784524,0.00788183754701853
15.3198954173754,14.3315724535653,14.3203014054656,13.6988268533637,13.9808183816562,13.9995697472317,13.5838193872444,13.571389766403,13.5525397934008,13.5284615428581,13.6357564284375,13.2342074225689,13.1683645894178,13.2550395726635,13.2160989331246,13.0960264680815,13.0718125854314,13.2255281816656,13.348565615334,13.3712665529185,13.4211922245603,13.3299812898925,13.4778271514327,13.4092102196826,13.4046538351447,13.2748140105906,13.2137713742504,13.2724380741856,13.1575793154034,13.23567576413,13.0702960031924,13.1031208968222,7.152234,2.307518,2.186036,1.121042,1.497217,1.492229,0.961397,0.934041,0.911277,0.905476,1.073597,0.662467,0.621501,0.675718,0.66814,0.582203,0.561891,0.665843,0.765999,0.768246,0.797359,0.731346,0.846973,0.788736,0.779263,0.703985,0.653465,0.692274,0.609298,0.671497,0.572264,0.58192,10.0568850834314,-11.647152781495,-1.73699873943342,-2.79548519505446,1.16775133968901,-3.94406744159556,-2.23107177814045,-3.58997606727788,-5.62237346080888,-0.904912925075447,-2.86282313186972,-2.4103522791483,1.54888246815523,1.74002435025302,2.79398232786352,0.962796989339221,2.0139062759231,-0.575815575748988,-0.456386227547177,0.00384032702193021
15.2220752131099,15.3192977349154,15.2252869390254,14.6967018540282,14.6076959445924,14.5548588703077,14.0929467514476,14.0487424213446,13.8577336266553,13.7482844051,13.794486540588,13.5409822401591,13.2437927838401,13.1683655481836,13.1163301379304,13.2016105014851,13.2530597190813,12.9432846269368,12.8763979081377,12.7729525471218,12.9177704600284,12.8757322213982,12.7437316044104,12.7188178366184,12.5561533554286,12.7639823664199,12.5644312908347,12.5413312658013,12.5481415139243,12.3802325670211,12.496555789645,12.4551673196329,6.693339,5.572907,5.073732,3.022155,2.677799,2.549097,1.605058,1.536869,1.255895,1.144798,1.179637,0.914837,0.671351,0.629737,0.60025,0.658592,0.676072,0.498542,0.462882,0.425167,0.493364,0.470101,0.415715,0.394141,0.336419,0.420881,0.338773,0.331544,0.334672,0.288472,0.317154,0.309774,9.99224752200413,-4.5815951804656,-8.4980327526333,-5.20858904004733,-4.20594910644907,-2.9056960893516,-1.69549887215052,1.01923154569254,-0.911914622891597,0.376469218893594,0.174535900767993,-1.35570822854702,0.368203593482596,1.29475846405127,0.549870248700667,0.707228756390797,-0.205131395097466,-0.250656777710321,0.289689337926175,-0.443061677081945
15.6145373759303,14.7628984102904,14.5565397051089,14.4341016227739,14.1675381183235,14.1408673506063,13.8655767214713,14.0301310616747,14.0246396882745,14.0730296281605,13.8724857179915,13.7666202089104,13.7336652540188,13.6333731872643,13.4256431287969,13.4006867928729,13.3967764165508,13.3646899810679,13.4432203240417,13.6630902783952,13.722502403442,13.6806959272983,13.726853140149,13.6531070023175,13.6081941401579,13.55926264872,13.6291148061752,13.6367306304168,13.5945918140385,13.6148241554663,13.5597145501735,13.7142435993805,9.062162,3.517547,2.751841,2.517826,1.740002,1.671483,1.259907,1.448753,1.487787,1.553477,1.25989,1.120889,1.084727,1.007207,0.795857,0.78257,0.789255,0.771032,0.828572,1.02295,1.099499,1.047122,1.084982,1.033517,0.975514,0.926497,0.997977,1.004319,0.951628,0.969487,0.909198,1.099932,10.3688686047132,-9.50645595958782,-0.72537267065768,-2.75562719362913,-1.54064846546474,-3.42452121993008,2.7294216289694,0.288617872508352,-3.7766251798113,-1.57605728687573,-3.3864598323028,-0.484999097019021,-0.622795877397295,0.612635820257567,1.41756308580313,0.0312643891987185,1.8878044130494,0.708537830559235,0.90271114651905,0.21452009833506
15.544011221382,14.6332392532788,14.0119058148509,13.3388190109663,13.5755179555105,13.2621077591115,13.2786882295938,13.220921727686,13.1443628379621,13.3084395013084,13.2084864609189,13.1512452425346,12.9415101143268,12.7606079362777,12.5088724522498,12.4825397090863,12.5576075080156,12.7275970378873,12.7893803644483,12.8318169450391,12.9070296378444,12.9278093599562,13.0616750413339,13.2285498542722,13.0740851058796,13.283589979363,13.3772195792675,13.3006147615019,13.3293119026278,13.3521255573029,13.196619017534,13.1794573601475,8.808337,3.214128,1.867006,0.785835,1.030425,0.736728,0.729869,0.675326,0.60956,0.697682,0.644002,0.617355,0.498737,0.418757,0.329109,0.327987,0.342571,0.409542,0.456323,0.451401,0.489556,0.500011,0.544787,0.669997,0.562821,0.696235,0.755517,0.711874,0.728363,0.753128,0.651114,0.625046,9.75887215763996,-8.99451381161561,0.57262403036027,-4.44706178222782,-0.450994137111634,-11.028915152708,-2.38662055271708,-6.67339434844614,-2.51105234584863,3.26408082744305,-4.4899843503652,-4.00937795998551,-3.53747758244009,-2.82103375900039,1.35543330990453,3.30778652592395,3.31991329548309,2.21485862981106,0.705056064117766,1.17764313983809
15.2957711829838,14.3575379121335,13.7770235394642,13.6106306542888,13.4654368347885,13.2677462747616,13.2573437446584,13.3783596731801,13.4084149189034,13.6001373393111,13.6998518736562,13.8480965145666,13.4899468484002,13.2985231676763,13.1055744238688,13.2177137091953,13.1643268074782,13.1282438924019,13.1672553717441,13.2634262958187,13.3235442498507,13.3484607973816,13.3145540510946,13.1545741606718,13.2486499086038,13.1882979824046,13.1825610419499,13.1924139612837,13.0748614772972,13.1343565761696,13.2068993678418,13.2711640215766,7.117318,2.283737,1.343026,1.21363,0.874887,0.728947,0.704995,0.802149,0.82353,0.98001,1.073963,1.221673,0.867857,0.754888,0.584855,0.667003,0.633443,0.605045,0.618602,0.685461,0.715858,0.748993,0.717436,0.614382,0.670766,0.629618,0.644039,0.633044,0.560645,0.599286,0.655318,0.686197,10.0398850945878,-11.3872333118935,2.2415179580389,1.11667517422273,-1.46417148146771,-6.50405260061366,2.96123897263975,-2.10497788388516,-4.26294742001251,3.61850002406296,-3.66260231290495,-2.628352641717,-1.93668950090133,-1.50254854387149,0.468053175884206,2.01507192254941,0.249735180106728,1.03759566245085,0.795308921920978,0.433117416926232
15.458170557745,14.9197376902352,14.6299956095683,14.5296571063406,14.5031620121452,14.2026604920694,13.7116833812066,14.0203419875841,13.7973781577562,13.8799160569863,14.0617280586535,13.7325353926105,13.6069094306025,13.5820788552051,13.5033599177013,13.3717032269894,13.4437479405978,13.3195996339475,13.2735586577181,13.0795013445293,13.3353344915572,13.1268947032574,13.2267499914348,13.3933217161796,13.4010510520272,13.2781741119214,13.4178624200133,13.471528697518,13.4879493142193,13.4688787130603,13.4556278099066,13.3882375008283,9.241104,3.916523,3.611452,3.070623,2.565542,1.93701,1.127099,1.51179,1.194812,1.282277,1.583446,1.122899,0.97069,0.995766,0.905199,0.760509,0.82849,0.736468,0.708312,0.569953,0.745946,0.608452,0.664152,0.792386,0.78125,0.699583,0.810014,0.849776,0.864431,0.862152,0.835636,0.781173,10.4635486314387,-8.7250044198559,-0.326101811227714,-4.73933326024691,0.44983036892173,-2.60242942795789,4.99594461604707,1.37046568002027,0.598382180709403,3.50502901933926,2.0061183333116,-0.0999924810523598,0.468363219653194,0.761333175496382,1.07129747579626,0.871657002629051,-0.288738423240884,0.356876851608658,1.06944200349923,0.163806774128743
15.6374825509616,14.6899664315667,14.7536873925674,14.4922170872535,14.0382525878645,14.0504783994504,14.0393370293196,14.1111225275001,14.1221296926141,14.1010957566,13.8812592169865,13.9170342907196,13.888175139613,13.6588654843731,13.6035425660045,13.5514929682849,13.5693740848913,13.502379125773,13.5922460034697,13.4225801971212,13.3437372601906,13.479041374897,13.4056154367712,13.3686354403337,13.4351791574506,13.4855385870317,13.5348734651212,13.6305644243837,13.5356710569303,13.5664470336557,13.5698724314197,13.5106344067473,9.550106,3.149335,3.178858,2.585531,1.565174,1.536464,1.518042,1.606443,1.629757,1.664933,1.300846,1.333681,1.337904,1.034319,0.981624,0.927314,0.928803,0.876185,0.995057,0.821854,0.743849,0.859329,0.79734,0.795526,0.835437,0.859541,0.889928,0.999385,0.910194,0.960419,0.926535,0.877187,10.3449346601205,-11.0071781974699,-0.958007161305677,-2.83367740299251,0.801082988986436,-1.81501158550104,6.13147773192011,1.97334125208618,-0.362064007397967,0.210392570215612,-2.56225749480923,-0.121850487986453,2.21060265102927,1.13391530870718,0.365307809748355,-0.113165583158046,-0.0634504499454194,-0.267111465432979,-0.912019546568563,-0.489263211844708
15.3197310179166,14.9254438698875,14.7900485783903,14.6929563517551,14.4323175375825,14.243859353112,14.2037851790433,14.0994555828083,13.9395594477416,14.1306826347919,14.4737700088115,14.4240067176236,13.9115662411098,13.6277171157185,13.5663017962187,13.1566340848034,13.3026185643729,13.260807396424,13.2184518376582,13.3431108543694,13.1233086633253,13.1016753091094,13.1370628102871,13.1359969591998,13.0927628065752,13.2184651414067,13.199204291458,13.2090187348467,13.1602914135278,13.0828787578206,13.1156073861531,13.1345131305793,7.258736,3.744828,3.457313,3.047293,2.405428,1.868521,1.786161,1.594566,1.360689,1.65324,2.441718,2.183886,1.345701,0.970919,0.952537,0.636211,0.717387,0.689696,0.664622,0.785116,0.60161,0.581984,0.601792,0.598586,0.579778,0.647301,0.642899,0.644193,0.61844,0.571733,0.590626,0.599567,10.3474589873579,-9.94121401234861,-7.42897597338579,-3.23198384616744,-5.07310959933296,-7.10322791261759,2.45288379578824,-4.15089280735653,-3.80534953080934,3.38631080879094,-4.15421343770616,-3.55367710834878,-0.439071434531044,-4.71585171420752,-1.77820445482032,2.11807305930544,1.40742842891834,0.879387811800215,1.02360711213762,0.293198196178495
13.5149305461512,12.4748255509813,12.0393938387584,11.6702173384536,11.8334339734878,11.6771331037273,11.2536849891413,11.2245789651798,11.0662843564196,11.0866228934907,10.9897578235342,10.8524920781544,10.9068845741496,10.8070969717008,10.7574695467817,10.7448859107257,10.4828888887418,10.4829053975449,10.5120299041813,10.3066539912021,10.2330351374402,10.083538964832,10.0970770941337,9.91506727352404,9.79228123543711,9.86947514501487,9.87222045409894,9.83629059219089,9.74613501223772,9.70866585109817,9.76665319265759,9.72722816570284,1.489076,0.40932,0.284724,0.165321,0.185617,0.153393,0.097166,0.094159,0.078275,0.079239,0.072482,0.062187,0.064909,0.058156,0.05542,0.055123,0.043004,0.042579,0.044151,0.036389,0.033961,0.028798,0.029414,0.024242,0.021499,0.023078,0.023621,0.022209,0.020544,0.019762,0.020637,0.019656,7.14870155260103,1.21698368133801,-4.43060488471131,2.35531571696508,-0.585206533495272,0.712794938322214,-0.713027847325387,-1.92523244427425,-1.37517018550436,-1.07905768274494,-4.21775304577609,-3.76858995368314,-2.4752966820336,-2.11310899519758,-0.552649071893699,-1.03136047805505,-0.653251443874174,-0.110263739207254,-0.109537785963047,0.00890335001562519
15.5282891304063,14.8356125761722,14.603632818562,14.3756382551524,14.1839406423201,13.7702863841142,13.6261329487924,13.3305782096515,13.2339341613535,13.2832919663493,13.2100800429006,13.2876918021128,13.3384423197508,13.1332325342839,13.2277853005902,13.230486341246,13.1863018205389,13.2465403566427,13.1016073150604,12.9394878763224,12.8952406214808,12.7069622433032,12.8919432104245,12.80944590681,12.882690078922,12.7667205023514,12.9471792834488,13.0199901907463,12.9148340433352,12.9549671329726,13.0771353264105,13.0215461661838,9.512734,3.402976,2.704513,2.144999,1.826953,1.176146,1.049929,0.743722,0.680823,0.705867,0.656928,0.704399,0.738057,0.599561,0.672103,0.658179,0.632112,0.667721,0.581741,0.498859,0.465824,0.401321,0.466461,0.435323,0.471447,0.418654,0.492671,0.530798,0.484105,0.497819,0.567153,0.529506,9.81230731902601,-5.24753414783182,-0.814324386145201,-3.24716971293777,1.27285759000584,1.54119408236965,4.26952140556772,-2.33136579032133,2.10382144882122,-2.23245714875213,1.04566956183402,-2.47936835540421,-0.542561953898418,-0.971516455770003,0.0531659134508462,2.1938584279042,-0.659070071922317,-0.24735935921299,0.126456312028053,0.469107013831617
14.7241629588069,14.6194339947193,14.3064825096299,13.9847399577355,13.4169969057806,12.9249338059939,12.7048998884904,12.8902758917012,12.7323888127014,12.9994974642459,12.5902903050438,12.1435599033401,11.9997278386342,11.8717830611243,12.1477168955894,12.0860729892911,11.9866976076885,11.9744135542014,11.9248918445541,11.8399109719717,11.7364587387693,11.5873848166149,11.5510093870804,11.5445396344239,11.5657909257223,11.5357028671652,11.4437405788415,11.4999086614592,11.4899864592981,11.2663156291313,11.2901182721229,11.4484969702104,3.871062,3.309415,2.147794,1.473403,0.836486,0.494866,0.396423,0.48173,0.406407,0.535627,0.352479,0.227323,0.196866,0.17178,0.220728,0.212923,0.193434,0.205841,0.182996,0.165175,0.150658,0.128369,0.123049,0.123793,0.130874,0.121289,0.115072,0.120361,0.1355,0.097287,0.095424,0.124769,9.14166119374246,-2.5278584591399,-1.60749927905957,-3.36269311675163,-6.75454505930505,-7.48438650531012,-3.02851115228825,-0.835350863335768,-3.61156504782706,-6.73740067287255,3.48698695945694,-5.07113221641696,-2.14600601599711,-4.26037620443995,-3.96657528974117,-0.639974323791877,-0.988658877145422,-0.134853110885506,-0.0434317216886964,0.551805598610624
15.5699737551763,14.4954121927614,14.0008390528887,13.6900234803816,13.3939953190879,13.4148304006834,13.3935555079839,13.2742261181082,13.1944230491814,13.1641627510154,13.2085366612718,13.2495945800327,13.2016991978048,13.0201353529367,13.2422486734589,13.1511820710393,13.2231802617691,13.1236052509342,13.1346495454221,13.1280083061495,13.1426112106428,13.1302870752485,13.1097162924108,13.1162180052796,13.1888182378936,13.1347617848375,13.1029771180922,13.0264436859447,12.9872625175619,13.0810435575158,13.0988751931473,13.051138725395,9.62776,2.652457,1.501899,1.113692,0.799522,0.823308,0.800831,0.687557,0.652882,0.62198,0.648803,0.698285,0.642338,0.536467,0.679438,0.623893,0.668289,0.604841,0.606606,0.607493,0.615003,0.601645,0.589567,0.597586,0.639202,0.600836,0.58911,0.549277,0.51939,0.561212,0.576336,0.555861,10.0747718772928,-9.6379862536062,3.03254864542391,0.952048739626737,0.990835942437936,0.120633865112414,0.60630494421084,1.26186887958856,1.29633525005703,0.348257461576012,-0.986765415837563,-0.020263145989644,0.782333346837,-0.0655695569766447,-0.696719770378827,-0.406713335294248,-0.10586752756773,-0.732939726839879,-0.849738672198059,-0.652657433337247
14.8990044179674,14.4636923557073,13.8918845292878,13.196243173229,13.1213654020618,12.8865063861988,12.8997639749516,12.6955249863181,12.8384588561205,12.7632698790538,12.5188127318698,12.5547794123343,12.9701780076142,12.5157165038458,12.1249449915791,12.1630252036219,12.0224795187154,11.9454263621912,12.0257508496761,12.047303534942,12.1337690724524,12.0352556300838,12.1028093462984,12.0431433061583,12.1170003962863,12.1101942537212,12.1942519020477,12.2573670234642,12.231016515592,12.1862162332383,12.0881047434804,12.051161857095,5.079816,2.810568,1.682327,0.79035,0.664419,0.511514,0.516192,0.402547,0.452249,0.428155,0.332082,0.341038,0.538291,0.336073,0.218577,0.23027,0.197729,0.184302,0.198682,0.20654,0.221032,0.204626,0.219184,0.203157,0.221036,0.21701,0.236311,0.250471,0.245011,0.230554,0.210207,0.204012,9.30753786751693,-4.11783814400607,2.2873426807219,-0.363288044930448,-3.54041044127592,-7.52581142709921,0.715241706081517,-4.52972813575411,2.93916987109382,2.92529216043,-2.07844232121586,-0.113383516900089,-0.391537996987592,-0.60866088790818,0.815237077621841,-0.90474761568876,-0.00943389900769989,0.181945750492835,-0.258243400592182,1.19940683118887
15.4539364038306,14.3734025107556,13.7608525217011,13.6111831930623,13.3098661646323,13.457720564866,13.4657923574558,13.2458205249488,13.3442260004059,13.2560783159117,13.1323962192505,13.0595526031805,13.2502292608394,13.0264850833846,12.8070216254047,12.7617448146923,12.8660112547158,12.9374412865913,12.5408624325641,12.8267042689562,12.7817690452328,13.0835484344934,13.2472242018921,12.9508635995037,12.5033285929695,12.9089295910847,12.9538648561698,13.3746650806421,13.2864454721402,13.1948774835834,13.1520097469241,13.0035308324505,8.443163,2.42052,1.282108,1.145755,0.800624,0.92624,0.892483,0.688526,0.744024,0.684149,0.625666,0.578335,0.708015,0.567455,0.436647,0.420568,0.467659,0.521169,0.351114,0.475704,0.447913,0.616064,0.696723,0.530177,0.315312,0.491798,0.503006,0.765984,0.715713,0.653389,0.623765,0.537191,9.70246978535138,-6.78185259733444,-1.23777434154902,-2.73192063455324,0.215899908763673,-7.60353529751042,2.52399837674372,-5.33349505056641,0.410429443329626,0.344507801230785,-0.030543847812422,-1.36055558106197,-1.21865259390379,-1.04864259712476,-2.35050743257377,-1.77158472481551,0.239225129266384,-0.152238397145945,0.750679332974536,0.940620508084187
15.2433065397409,14.6019748374797,14.327029355987,14.1675807511243,14.1820162505204,14.376798456346,14.268031001666,14.1522725740984,13.8814995998945,13.784598307574,13.5985078140099,13.5554113530418,13.63762781816,13.3653277792867,13.2466607516894,13.1698651311582,12.9614101665853,12.9181391225922,12.7741279507326,12.8013641653282,12.7065490652248,12.632459224348,12.7132235917522,12.6234615506555,12.6193473614639,12.6534733189664,12.6784500145992,12.7452023612503,12.8373878803982,12.72445853014,12.7614599246684,12.6573915181173,6.85029,2.770607,2.034469,1.831349,1.800293,2.099173,1.886872,1.670828,1.311554,1.17951,0.959628,0.934644,0.983006,0.773093,0.6682,0.631558,0.50955,0.485933,0.41686,0.43292,0.395465,0.362939,0.394496,0.356219,0.357913,0.36625,0.38043,0.405585,0.450049,0.395949,0.411163,0.370519,9.79266510012334,-6.37436712914527,-4.23620427151244,0.883796059613896,2.90875590196604,-5.56753614742017,2.34218935430622,-3.8804301118774,4.10100007605306,1.07085140824206,-2.02804920967752,-0.233364913197967,-0.570233503796804,-0.321636087116001,-0.00491586457830862,-2.0943675349623,-0.358153133228118,0.105856537176212,-0.0709453790275069,0.0469381246450028
14.6733703601516,14.5927800311297,14.4270949575459,13.9097785487634,13.5901980578504,13.5624310605412,13.4259820549446,13.4515281137517,13.4540843479305,13.4420779278206,13.2379569633542,13.3089430387329,13.5657865219806,13.3618885047718,13.2436532943824,13.2166362861919,13.2562588156131,13.164671128505,13.0399797027106,13.1110555908008,12.9964600153145,13.0799622033354,13.0248997253241,13.1862656839865,13.096288869845,12.9960437562577,12.9967246797726,12.9421068185223,12.9020589361202,12.7699067911539,12.863360383631,12.9564597473628,4.030629,2.902426,2.507538,1.434191,0.985174,0.969875,0.827577,0.850954,0.845784,0.839915,0.676133,0.724927,0.947292,0.761702,0.668006,0.653381,0.678367,0.632042,0.545814,0.588708,0.521605,0.570642,0.540913,0.632636,0.574954,0.522388,0.520232,0.500795,0.472027,0.417866,0.463138,0.501239,9.98856192328126,-9.84033175799203,-1.52294351764507,-3.66723151392026,-5.13371748026992,-4.14879989978514,0.476328191679293,-0.396469903537337,0.120057712168127,-0.025503960746043,-2.59513777258088,0.382905619390316,-1.74169464948535,1.17571199717924,1.37937825581604,1.17013651465028,1.28089733638359,1.59120432116794,-0.443557593326924,-0.387671090506271
15.0553806050441,14.4093673802237,13.9126326845121,13.5070152401708,13.3514966329183,13.6992376174064,13.3793388585416,13.4751999657931,13.4210748397998,13.2791199638298,13.1619002885472,13.2100973036305,13.0918768317729,13.0605312881393,13.3193183848758,13.5864270011845,13.5172170248326,13.6419505121688,13.620246652282,13.5336179189775,13.4214853210208,13.5612649394701,13.6203469797921,13.6383966949254,13.6935427456767,13.6139874874763,13.6725845827701,13.5243450493772,13.4600378068205,13.5466720772665,13.4305900956983,13.4384974174672,6.400324,2.500212,1.581372,0.988974,0.850186,1.211442,0.78966,0.879919,0.802362,0.699747,0.619812,0.654651,0.578254,0.563115,0.737098,0.952747,0.881674,0.985067,0.965741,0.912891,0.803238,0.922206,0.9703,0.997407,1.038585,0.96016,1.028541,0.885999,0.842681,0.908773,0.810969,0.809246,10.0884744870905,-8.31428060713326,3.35526070391171,-1.95020691560216,2.8157281741742,-4.01965355752682,0.10071040166702,-2.3999529969661,-4.09420519517946,-4.73809909750962,-3.42010996160818,-1.91129624450056,-5.38218263867349,-1.90837397198252,0.746568001261689,1.49409993455735,0.83825679880639,1.19712863278937,0.342511715062215,0.466151727765149
15.5156041950996,14.7808034881692,15.2063541797893,14.6417825273588,14.2340772930702,14.1377758509227,14.0711828824922,14.1601896875223,14.0809361321687,13.9144491539639,14.05908241975,13.891068673482,14.01004662698,13.8002101651022,13.6892899591254,13.5498266335356,13.4715836300093,13.6326392773285,13.4512779753593,13.5131953211331,13.6548051623329,13.4903056735643,13.598804230643,13.5985563101575,13.5742804629583,13.5348671342638,13.580128999026,13.4568775437971,13.5705788148349,13.6603348002098,13.6694452805811,13.600543739615,8.245988,3.44424,5.13003,2.752584,1.843617,1.703284,1.568807,1.674402,1.536534,1.318889,1.663494,1.285714,1.478091,1.159814,1.065206,0.914517,0.862784,0.999746,0.852995,0.882851,1.046029,0.872284,0.961459,0.971173,0.950402,0.891923,0.954241,0.841572,0.936652,1.02855,1.021209,0.973799,10.3513424982469,-9.69982542982976,-0.918547696564266,-2.23909879152465,-2.04323262644829,-5.77033543312018,2.49398151532158,-2.88927202905709,0.332882894116952,-3.32997954143142,-6.32789969352645,-4.23592891792272,-4.04243182929267,-0.970467484240044,1.10667823232563,0.470704855253983,1.1877953636861,0.767587772066317,0.210536354610602,0.0470296550445856
