2,9.75,8.5,9,8.25,0.85,7.35,1.35,2.26666666666666,3.93333333333333,9.74302429015771,-1.29951521859157,-1.77205899939925,-9.98859980913062,-1.66830299711652,-1.16890062963654,0.893808798437275,-2.76466261994252,-0.648160998614942,5.35770615996641,-1.38049342853469,-5.29976995712509,0.211700100368301,0.803947579487758,1.73500854782564,0.469700852679727,0.246657630923893,-0.0596889339942961,-0.248557799506437,0.10655545146339
4,4,8,9.83333333333333,9.83333333333333,0.6,5.5,6.25,2.66666666666666,9.23333333333333,9.27952970611608,-4.12556961059552,0.78431835010043,-2.89266496714645,1.84363565775996,-0.607419005564945,2.2466301785603,-3.20376736125131,-0.489868025864202,-0.387822129366719,-1.71917245448354,-5.42567265294606,-1.99875040587101,-1.30093430376742,1.03824247582921,0.343985538303723,0.403434158202098,0.26819294499163,0.481618956640303,0.484899879688592
5,5.25,9.25,2.5,8.83333333333333,0.15,4.4,3.9,8.93333333333333,0.4,9.76498432048641,-4.98774336554327,-2.55948536236378,-5.20019048201107,-2.02488335516671,1.63826494872742,0.954928312940516,-1.63384864725088,-1.01491530504258,-2.73740056488215,-3.39428448147234,-2.04735487753818,-1.06558519100948,-1.60427960072326,-1.08400290271295,0.492966473298472,0.785218419826256,1.4485906674523,0.625030351337677,0.15131240939545
1,6.25,8.75,6.66666666666666,9.16666666666666,1.3,4.25,6.5,4.9,6.16666666666666,10.2092400545843,-6.62924184735807,1.14893297073974,-5.75511391804233,-1.70669224368911,-3.70615337972483,-3.19155800135954,2.51494361324156,-2.7945831556455,-2.08916819982104,-0.85185542925358,-0.638916934708171,0.297941419758635,0.00989844938008655,1.95682972426093,0.245105835226826,-1.11695945840086,0.75662186416983,0.604846884878838,0.601515461478714
7,8.75,0.75,8.33333333333333,9.25,0.05,4.05,9.75,0.8,5.83333333333333,10.2787524707608,-7.65798713816025,-6.42088376973071,-8.85938296470653,-3.72138499123103,-1.10404161339979,-1.15711183227278,0.35194505266708,-0.338811416640969,-1.12622371458513,-1.69530372112404,-2.89484428198945,0.52820611519666,-0.127125263895953,2.07753421868052,-1.92111758353868,-0.830896101739843,-0.0132460334659413,0.476263762504838,0.362937747824402
8,8.75,0.75,8.33333333333333,9.25,0.05,4.05,9.75,4.63333333333333,5.83333333333333,10.2758996126738,-7.96959644586897,-6.33767952187777,-8.79305069906049,-3.57303757041891,-1.09917750531201,-1.23130015310558,0.2049589126784,-0.69821306809277,-0.75726595866518,-1.71423263711332,-2.73788870309021,0.305535498030499,0.0212678681045642,1.9316757594798,-1.79060920172101,-0.717545741397024,0.124159917031387,0.389785085709462,0.364536135317055
8,9.75,4.75,9,7.75,0.05,0.9,4.2,0.766666666666666,0.8,9.60755909881493,-10.0026172663201,1.80272887769648,-5.76481242280643,2.03086269017687,-5.73471820413527,-3.3994863931373,-1.3829902174056,5.03504742624173,2.32373449772412,2.29434887043424,-0.21705986044584,2.23154573698838,-1.66319084000029,-2.2287165876342,-0.325822331608673,-0.695940190044881,0.100923018904581,0.956092555486246,0.952628707896584
4,7.5,9.75,9.33333333333333,9.91666666666666,9.6,4.2,8.4,2.63333333333333,3.46666666666666,9.6907189852195,-7.3780488805985,-9.07438848189078,-5.38412080086985,-5.82361031526605,-3.69395647456896,-2.97386810015613,-5.12582436430309,-7.28931873242361,0.670794103925549,-2.46357428211113,-4.20251572136361,-2.34104308535,-0.779080096865061,1.19105181775835,0.19869883271547,-0.705303325034336,-1.23347094661631,-0.251721111225734,0.0838634223884794
6,9.75,9,8.66666666666666,6.33333333333333,1.45,7.85,9,8.73333333333333,9.2,9.50070137873657,-5.94766142646964,2.41643539366707,-7.29600465342255,-2.28005857755656,-4.29834456095133,-3.01228059758965,-1.62847741688127,1.94388222655594,-0.798251683879317,-5.42266727982452,-5.44515473468223,-1.08841465599976,-1.9885112093782,1.52654179694038,-0.0355630346283233,-0.0208628237765016,-0.177547261548252,0.368080816983408,1.08630802161714
10,7.75,7.5,7,7.5,0.3,0.6,6.05,0.966666666666666,1.43333333333333,10.648561907456,-8.71957896938569,-6.15386685548263,-8.62811370874249,-1.06527984795006,-1.4937532137151,-0.703010953546141,-0.439085112889649,0.182000393942341,-0.446424981763505,-1.27614718603879,-1.44651131025731,2.18667068080312,1.89663866518841,2.84342063221583,0.711735303059421,0.440882319128519,0.153426707810539,-0.262753444521377,-0.0445472744636137
8,9.75,9.5,9.33333333333333,3.41666666666666,2.15,2.55,8.8,6.9,3.63333333333333,10.0041842661013,-5.11708417012586,0.253675611169901,-3.40837780602143,1.64687321476715,-6.03954573645542,-0.486740636407569,-2.6907066789499,1.93586795474773,3.61924975425539,0.629232653934863,-1.71199680579034,0.191694337379682,0.941063811636923,0.787917658075649,-0.696490416402271,0.0685909962485796,0.765045609973182,0.660807892506302,0.396369028733523
9,4.75,1.5,9.66666666666666,6.66666666666666,0.85,7.65,4.25,6.03333333333333,3.56666666666666,10.497961169829,-8.28996922736816,-6.94591419696249,-2.5672645141751,-1.98858514489406,-3.23068391985459,-2.83134938273054,-3.62388521530488,0.545263761939869,2.98697540958537,1.27376413736917,-0.293632866729965,1.81747653209134,0.718133624088878,-1.97731907397084,-0.0724100703240661,-0.782690939002942,-1.96271719331059,-0.0395477433230529,-0.0167817570407546
1,7.25,5,9,9.58333333333333,5.85,2.85,6.9,0.666666666666666,6.76666666666666,10.2372411928157,-9.4818400994012,-2.86565677684268,-1.4395071176995,1.78237286910857,-0.0588392763222744,-1.14648417066217,1.64518178428717,3.95400767211897,2.00401783111945,1.61486837041739,0.597845894040615,1.57103971790306,0.112736024374767,0.163821553915558,0.853751010650488,0.790242106659647,-0.355915772921994,0.146823466885621,-0.644455952440871
5,1.75,9.75,9.16666666666666,5.75,5.65,5.85,6.15,4.53333333333333,1.03333333333333,10.6087769376448,-10.6904195944822,5.48602184548323,-3.56268838382538,1.45614883996297,-2.5697889545238,5.01001301376641,-1.60912403084265,-1.90761946653943,2.32859476452146,-1.04537862779185,0.495598903099021,0.00704476712143277,-0.841244864818316,-0.694666630206896,0.25144648475715,1.99463820221883,1.89646674577631,0.902081867952527,-0.361564428544197
10,9.75,7.25,5.66666666666666,9.08333333333333,4.25,3.9,8.1,8.23333333333333,3.16666666666666,10.0108232566556,-1.39088840834272,-8.97538106195365,-2.86487202497569,3.16909298936051,-6.5265733888208,-3.1312491743036,-1.13623164028705,2.05038493291572,1.69120913323315,-4.4169613386054,-0.957636246069668,4.04665019167721,0.781096783084732,1.03282347311777,1.78772079370379,0.192880098607407,-3.25029520842721,-0.781722284605803,-0.550707946846758
1,8,7,7,7.33333333333333,0.2,4.15,8.55,8.63333333333333,8.83333333333333,8.9279236664197,-1.87451826327773,-0.71214289215253,-8.37202780736689,-5.30119699052698,-2.21658559081362,-5.51216595074775,3.78879434680632,-2.99281496502678,-6.17140602305762,2.81597504981091,-4.34728783514003,-4.07056045974807,-6.49726495754702,-3.62792250946326,1.09700691573749,1.09147216602802,0.963833218433619,1.41170982319769,-0.0375820360770575
2,6.5,4.25,7,8.25,2.35,9.75,4.1,4.8,6.4,10.1547697357357,-7.39173493251793,-4.06952706302528,-1.04787916569486,-0.247122216469154,-5.43804173772163,3.73683983648066,-1.52130769121203,-2.1057815855265,2.01962634800052,-3.61544959816627,-2.69136233432832,-3.21256711751155,-3.64407648797996,0.0570170696859594,-0.575460077760117,0.379118227653118,1.06552336504699,0.481214000004849,1.38936451510652
3,9.25,8,7.66666666666666,4.25,8.1,9.7,0.35,0.833333333333333,6.26666666666666,10.1150687211805,-7.54287503246336,-3.42260364262015,1.98015858069585,-0.0728968725258432,1.65725417559806,-0.885504911312551,4.79287525665679,0.242431903833637,6.13561436911757,4.16945143638075,0.606801764923726,-1.06850197221923,2.11987197815523,0.91049162052304,-0.750017331970768,-0.594334926021433,0.687086595392276,0.858273399749273,0.69749320603763
10,9.75,6.75,8.83333333333333,6.5,1.85,0.7,4,4.66666666666666,5.06666666666666,9.92036449766379,-9.1716031094015,-2.82801617922913,-1.39925581529022,-0.592476171409839,-4.66149701752644,4.32684733126763,-3.96316928309236,-0.871273773442987,0.663508310643825,-1.73923977146908,-4.46109776767238,-0.141385797293962,-2.44895939847505,-0.748154984764307,-0.458755357435363,0.482307584259811,0.779951778525963,0.589843481723048,0.539446023943874
5,8,9.25,9.33333333333333,8.25,2.05,4.85,0.2,3.23333333333333,3.3,9.81147065700232,-4.86112145356998,-1.49090427075944,-5.32678202935049,-1.50813296358456,-5.41162591412018,-0.0156958027559836,-0.819548112387308,-1.65571217262575,-1.58993075217482,-1.96436897762518,-2.11321944701274,0.499457687542877,1.6062299216382,0.775693064764631,1.9047071731548,1.71664698509441,0.330264929737638,0.130081454574334,-0.232451955421291
9,5.75,9.25,7.5,8.25,1.3,4.15,0.25,3.23333333333333,6.36666666666666,9.76377209487083,-4.49937496802647,-1.27252737223586,-5.63485834030329,-1.41025403980421,-5.59560816074609,0.656882846044258,-0.409232581597629,-1.65804436935584,-1.13196274170037,-2.15901451048681,-1.91765365333361,0.467449312338517,1.49984106459858,0.860762796943216,1.8689399233787,1.69587155616526,0.291851519701185,0.20814979921452,-0.224846702642716
1,9.5,8.75,9.66666666666666,5.25,6.95,0,1.4,8.83333333333333,8.93333333333333,9.81349657794135,-5.20431158669405,-0.689141167229198,-3.1907799608097,1.28384568205164,1.49190141614292,4.36281969326966,-2.25349416653707,2.00414504234661,-2.41721559305475,0.947259750078532,-2.69500732582087,-0.625744528898153,-0.980645738042977,-0.0438042523976063,2.09451778215983,-0.559555786585762,-0.134467363836422,0.103367286757569,0.443003191463402
1,8.25,0,9.66666666666666,9.66666666666666,0.8,4.2,4.7,0.3,3.03333333333333,10.2667628436675,-11.426992075917,-3.19172910197653,-5.1602153865848,2.52196765284178,-0.412401271690978,3.69010449032627,-0.539592394974791,1.83289486665478,1.88606955675382,-0.647519677054079,1.22600142787331,4.83607897327806,4.36660425995903,-0.493876702056668,-0.757166366845091,0.352993667372862,0.432620949963771,0.329668453396779,0.449352101068945
0,9,8.75,8.66666666666666,4.16666666666666,8,9.65,8.4,4.86666666666666,6.2,8.84935046072578,-1.95167793654264,5.33519509409969,0.796545038988795,-0.448631711582803,-7.36967968388203,-2.59813058299839,-3.24299771400917,-3.86055997034188,-2.74702830549991,-3.20218545567908,-2.10575744173341,0.817210375514069,-2.57294691950518,-2.26440981385067,-1.13046379328353,-0.424960110055503,1.75250945763205,-0.0520389285905888,0.91233947280324
8,9.75,9.75,8.66666666666666,2.25,0.5,6.05,0.25,6.9,6.56666666666666,9.76676450655892,-6.01438871296166,-0.0168739699381608,1.34229447566085,2.1140543483747,-7.50934591113702,5.28567647205761,-0.654990072999309,0.0388494097462201,0.506214219722518,-2.76654825424298,2.38116762415524,-0.712182289235801,-0.762781681096032,-1.30172730000948,-2.5051123939345,-0.617923868629924,0.0402823759065273,0.796036276440702,0.567941345027704
4,1.75,8,5.66666666666666,2.91666666666666,1.35,0,9.5,9.6,8.1,10.7066034775429,-12.7213614415464,-1.38724630289651,-5.338259479788,-0.170084385866677,0.298496807995653,2.38194290492224,-3.6456019009077,3.36966372523271,2.0582003007171,5.18992941376912,0.627464019095928,1.5061447760373,0.240570473494935,2.99003798285632,2.11041044777344,-0.719825145337343,-0.152188874858852,1.61792548977854,1.71829599779821
2,7.25,9,8.66666666666666,2.25,3.95,0.85,3.45,0.166666666666666,7.03333333333333,10.2444827064455,-12.6246231035038,-1.39800543643808,-0.707941679014784,3.43583980184322,0.76012118405349,8.14868176541036,2.44637003607972,2.95072104652744,4.88924648204345,-1.57664522778026,-0.346454677774687,-0.598868555787756,1.31882030654363,4.06215984118465,1.89034131032472,0.712409478521392,-0.152944059669794,-1.79930403320775,-1.27598540094216
3,1.75,0.75,7.16666666666666,6.16666666666666,6.8,6.2,7.55,6.63333333333333,8.43333333333333,9.47820961649646,-8.50227517877545,-11.4798576262806,-9.15055409176911,-5.82499194113758,-12.8656905406979,1.92572222787276,-11.7822320307026,-4.75693888016282,-2.13276629250365,-7.79379078642905,-0.481365629333487,-0.0503827662272824,3.2403989753906,2.35336802702568,-2.45085964950231,-2.24087950876546,-2.8910149198689,-1.29507588043312,0.14269304243336
8,6.25,1,9.5,1.83333333333333,0.7,7.7,4.05,2.56666666666666,3.16666666666666,10.2481357173449,-9.00547596945263,0.492230422925588,-1.8834026344144,-2.24962441719598,-4.10487987004622,3.05420054302018,-0.823867251999489,3.38060189176654,1.80705544468377,-2.27146236179655,-1.8061679696183,-5.22037315235809,3.18861936303213,-0.170375716050371,1.21240586316137,0.969459506415737,1.1691189377208,0.602453711653089,-0.221291961628074
2,8.5,9.5,9.33333333333333,6.58333333333333,9.35,1.1,3.3,9.5,0.0666666666666666,10.1417734477867,-11.1794944878719,0.93592143322709,-8.20040406264061,-4.0286933974217,-1.8167104581969,0.831516132272893,0.0646290545660845,-0.144135651769878,2.05635349304096,-1.79100891210035,-1.6105216529057,-1.93195721961084,-1.22586517551738,0.362339373026117,-1.1154635554985,-0.615831459965653,0.0256380047360086,0.0223005951845362,0.128009565338793
2,0,4,9.66666666666666,6.16666666666666,6.5,6.15,0.6,4.53333333333333,1.53333333333333,9.9358042371454,-12.5160367679532,0.280375531125362,1.64602228284827,3.6483950215233,-2.81423384457838,2.50177976365858,-2.12272302427275,0.144085120253114,-2.37384902138766,-2.08801392329969,-2.09720949340627,-1.06462060276429,-1.50762390347338,-0.899605827012589,-1.26760702987685,-0.410985262976892,-0.905788407650526,-1.4518978169138,-0.713117644138218
10,7.25,9,8.66666666666666,2.25,3.95,0.85,3.45,9.06666666666666,7.03333333333333,10.2374109620079,-12.6160858205248,-1.28307641076609,-0.515634688983578,3.12809316222946,0.896062238679723,8.06911499832277,2.22254196450132,3.39023665211992,4.50297032100216,-1.32690545352205,-0.851758965713092,-0.633515353411853,1.93806258525806,3.75275398855117,2.09097664720389,0.584616475023108,-0.15250632809809,-1.67136611830814,-1.40354642262894
4,9.75,6.75,9.83333333333333,9.41666666666666,0.35,9.4,0,0.466666666666666,6.63333333333333,9.7431961864416,-6.94847617855983,-9.68809896874912,-3.89815598306912,-3.9178935630112,-5.73718964575567,-0.85714369579333,-3.33387327167827,-3.56090982502962,-3.15769984976786,-5.20209801113959,-3.45362196488964,-0.581878209700052,0.426186767126679,0.982542467226029,0.879397528384182,1.77877848180089,1.50760087189931,0.582254851938865,0.640566331285116
2,8.75,9.5,9.66666666666666,6.16666666666666,6.5,6.15,0.6,4.66666666666666,1.53333333333333,9.95561186111709,-12.8511691395125,0.412352031507653,1.86206356535479,3.34139469875943,-2.7057488328145,2.60300631428159,-2.03455298227879,0.00896043807769906,-2.22455391476378,-2.22511516789718,-2.02061926967269,-1.01709923185119,-1.47349421832003,-0.945284748164139,-1.23889569390952,-0.567015705789684,-0.930779319041694,-1.44060045042924,-0.707033562686904
8,6.25,1,9.5,1.83333333333333,0.7,7.7,4.05,2.56666666666666,3.16666666666666,10.2481357173449,-9.00547596945263,0.492230422925588,-1.8834026344144,-2.24962441719598,-4.10487987004622,3.05420054302018,-0.823867251999489,3.38060189176654,1.80705544468377,-2.27146236179655,-1.8061679696183,-5.22037315235809,3.18861936303213,-0.170375716050371,1.21240586316137,0.969459506415737,1.1691189377208,0.602453711653089,-0.221291961628074
8,7.5,5.25,9.5,5.75,1.35,3.75,0.15,4.06666666666666,2.13333333333333,9.86262861075682,-7.85033117713604,-1.88358829224034,3.27400893693839,3.13322616958417,-6.65538388822158,2.84576387056748,-4.36019632923736,-0.344276400861979,2.94672420956039,-4.30847144521351,-5.54425726407978,-2.34368428886147,1.80027270685811,2.90549242135827,0.264866570243051,0.0397416543345628,0.503317784095766,1.22079581516456,-0.154610724161154
5,7.25,6.75,9.66666666666666,9.58333333333333,3.8,3.2,3.95,4.9,5.8,10.5527449847953,-7.64803369431448,-3.55044937562074,-1.62356619654038,-3.86846188155257,-3.81554690961272,-3.89862995101551,-5.24179651897856,-5.05776771227974,0.987090043531405,-5.93661171013412,-2.57452289664276,-0.586863775021731,3.92582772140421,3.60331399573488,1.92859736616774,0.673890639144751,-0.090011710893483,-3.19028467631756,-2.49249774517594
7,9,9.25,9.5,9.08333333333333,0,0.75,3.75,4.4,9.13333333333333,8.94444526870169,-0.270030994013742,-2.73034073309297,-4.98466048736897,-2.13627637901698,-3.79227973237055,-2.68417393784374,3.42905491433156,3.86932643716914,1.19317627780214,-2.72512871311467,-2.22274842284253,-4.04521362730137,-1.17661572888912,0.477576743070445,0.782624899067951,1.40282182518068,1.53616704209103,-0.338187132051896,-0.292000980178442
10,3.5,9.5,5,9.33333333333333,0.15,6.65,6.45,3.8,1.73333333333333,9.90518367035232,-12.7246187712919,-6.15848362726316,-6.81244167658366,-3.9675187831281,-2.16591766244845,1.59919285113928,4.313335752518,-8.22925857367044,2.00995779575822,-0.889981859668632,-5.25812705361802,-0.902380672581407,5.95121858373775,3.33723938096615,3.53417043160199,2.34955453809848,0.645000869994306,-2.6612356248413,-2.49769886436254
9,2,8.5,9.5,3.08333333333333,6.85,7.55,8.35,1.8,1.43333333333333,9.32826157396643,-5.9826007119357,-5.53130033962794,-0.35750002669115,-0.096212346507091,-1.99608883648316,-5.98023075059733,-4.56502734225469,1.72243603550202,3.25495355508977,-3.83423501266166,-5.05357882978532,3.33621936218849,3.81790758863679,-1.31008319970072,-0.313347991297405,-0.353258681503254,-1.56870315259223,-1.77635778681035,-0.470438132493504
3,8.25,3,9.83333333333333,2,5.4,5.75,6.45,4.63333333333333,4.13333333333333,9.70305643354819,-5.13525814519975,6.36571163838791,-1.8384026287942,0.792708390923776,-1.40305992100745,0.0043371734233045,-3.69981643109059,0.611617885208028,1.80435001451078,-4.21586546903225,-5.47419271786707,-0.38503123649343,-1.57795893848242,1.3296140090957,1.42531431646719,2.12710167435662,1.59629706956712,0.731443997731463,0.19099330470277
9,9,8.25,9.66666666666666,1.58333333333333,4.85,5.75,7.8,4.03333333333333,1.26666666666666,10.0568850834314,-11.647152781495,-1.73699873943342,-2.79548519505446,1.16775133968901,-3.94406744159556,-2.23107177814045,-3.58997606727788,-5.62237346080888,-0.904912925075447,-2.86282313186972,-2.4103522791483,1.54888246815523,1.74002435025302,2.79398232786352,0.962796989339221,2.0139062759231,-0.575815575748988,-0.456386227547177,0.00384032702193021
4,4.25,2.25,9.16666666666666,8.41666666666666,3.35,2.65,1.55,6.73333333333333,7.3,10.2926929514116,-9.41923589254404,-5.20747826217416,-4.24309611693842,-4.89123504159717,-6.05692717829788,-0.929285531575057,-5.33065855187928,-6.13943056046198,-0.559338585143718,-6.10008491407236,-4.46971757404487,-2.67694292373422,-0.883110929552563,2.00850078135053,-0.0557135757555436,3.37364558365479,1.43183368399662,2.2778819935215,0.764784859658034
6,3.25,9.5,9.33333333333333,7,0.8,3.15,1.05,6.63333333333333,1.16666666666666,9.79900542255868,-4.96238105761887,-5.3164911140623,2.29942633893275,-1.13117683964345,-0.77379736005922,-2.3682348640971,2.13325976784044,2.74731234579508,1.71154868524225,0.947884215924229,1.46355527041034,0.964669934129203,0.430669590819468,1.35057025888993,0.604658831473236,-0.344872664075639,-0.69417743722187,-0.303871611617313,-0.314552400807428
2,0.5,9.5,7.66666666666666,5.41666666666666,1.05,9.85,0.2,2.7,3.1,9.50655996097457,-9.66451685096143,-0.222772806835791,-0.995629028357181,-2.6573321779261,-7.12866017229286,-4.81004468038581,-2.51530236647413,-3.53775913577282,-3.49631276839199,-2.81596784312581,-5.2563957451391,-0.738275407531113,-0.0304237017526222,0.845183025927547,0.0892341507737482,0.752991361414008,-0.462397958728075,0.680385660784524,0.00788183754701853
9,9,8.25,9.66666666666666,1.58333333333333,4.85,5.75,7.8,4.03333333333333,1.26666666666666,10.0568850834314,-11.647152781495,-1.73699873943342,-2.79548519505446,1.16775133968901,-3.94406744159556,-2.23107177814045,-3.58997606727788,-5.62237346080888,-0.904912925075447,-2.86282313186972,-2.4103522791483,1.54888246815523,1.74002435025302,2.79398232786352,0.962796989339221,2.0139062759231,-0.575815575748988,-0.456386227547177,0.00384032702193021
8,9.25,7.75,9.33333333333333,9.33333333333333,5.15,2.8,0.5,7.76666666666666,2.76666666666666,9.99224752200413,-4.5815951804656,-8.4980327526333,-5.20858904004733,-4.20594910644907,-2.9056960893516,-1.69549887215052,1.01923154569254,-0.911914622891597,0.376469218893594,0.174535900767993,-1.35570822854702,0.368203593482596,1.29475846405127,0.549870248700667,0.707228756390797,-0.205131395097466,-0.250656777710321,0.289689337926175,-0.443061677081945
5,8.75,6.75,9.83333333333333,0.0833333333333333,2.85,2.7,1.75,6.8,6.33333333333333,10.3688686047132,-9.50645595958782,-0.72537267065768,-2.75562719362913,-1.54064846546474,-3.42452121993008,2.7294216289694,0.288617872508352,-3.7766251798113,-1.57605728687573,-3.3864598323028,-0.484999097019021,-0.622795877397295,0.612635820257567,1.41756308580313,0.0312643891987185,1.8878044130494,0.708537830559235,0.90271114651905,0.21452009833506
9,4,8.25,9.83333333333333,0.166666666666666,1.35,7.55,6.25,9.66666666666666,0.933333333333333,9.75887215763996,-8.99451381161561,0.57262403036027,-4.44706178222782,-0.450994137111634,-11.028915152708,-2.38662055271708,-6.67339434844614,-2.51105234584863,3.26408082744305,-4.4899843503652,-4.00937795998551,-3.53747758244009,-2.82103375900039,1.35543330990453,3.30778652592395,3.31991329548309,2.21485862981106,0.705056064117766,1.17764313983809
0,5.25,9.75,8.83333333333333,8.5,3.8,5.95,1.85,9.96666666666666,8.83333333333333,10.0398850945878,-11.3872333118935,2.2415179580389,1.11667517422273,-1.46417148146771,-6.50405260061366,2.96123897263975,-2.10497788388516,-4.26294742001251,3.61850002406296,-3.66260231290495,-2.628352641717,-1.93668950090133,-1.50254854387149,0.468053175884206,2.01507192254941,0.249735180106728,1.03759566245085,0.795308921920978,0.433117416926232
9,3.75,6.25,9,4.08333333333333,8.1,0.85,4.35,6.46666666666666,6.06666666666666,10.4635486314387,-8.7250044198559,-0.326101811227714,-4.73933326024691,0.44983036892173,-2.60242942795789,4.99594461604707,1.37046568002027,0.598382180709403,3.50502901933926,2.0061183333116,-0.0999924810523598,0.468363219653194,0.761333175496382,1.07129747579626,0.871657002629051,-0.288738423240884,0.356876851608658,1.06944200349923,0.163806774128743
3,8.5,7.75,9.16666666666666,6.58333333333333,9,2.7,1.35,6.7,0.233333333333333,10.3449346601205,-11.0071781974699,-0.958007161305677,-2.83367740299251,0.801082988986436,-1.81501158550104,6.13147773192011,1.97334125208618,-0.362064007397967,0.210392570215612,-2.56225749480923,-0.121850487986453,2.21060265102927,1.13391530870718,0.365307809748355,-0.113165583158046,-0.0634504499454194,-0.267111465432979,-0.912019546568563,-0.489263211844708
6,3,1.75,9.83333333333333,8.66666666666666,4.2,0.3,3.9,4.2,8.6,10.3474589873579,-9.94121401234861,-7.42897597338579,-3.23198384616744,-5.07310959933296,-7.10322791261759,2.45288379578824,-4.15089280735653,-3.80534953080934,3.38631080879094,-4.15421343770616,-3.55367710834878,-0.439071434531044,-4.71585171420752,-1.77820445482032,2.11807305930544,1.40742842891834,0.879387811800215,1.02360711213762,0.293198196178495
0,2.25,4.5,0.166666666666666,8.83333333333333,9.9,9.35,1.7,1.36666666666666,6.2,7.14870155260103,1.21698368133801,-4.43060488471131,2.35531571696508,-0.585206533495272,0.712794938322214,-0.713027847325387,-1.92523244427425,-1.37517018550436,-1.07905768274494,-4.21775304577609,-3.76858995368314,-2.4752966820336,-2.11310899519758,-0.552649071893699,-1.03136047805505,-0.653251443874174,-0.110263739207254,-0.109537785963047,0.00890335001562519
9,9.5,7.5,9.66666666666666,5.25,6.95,0,1.4,8.83333333333333,8.93333333333333,9.81230731902601,-5.24753414783182,-0.814324386145201,-3.24716971293777,1.27285759000584,1.54119408236965,4.26952140556772,-2.33136579032133,2.10382144882122,-2.23245714875213,1.04566956183402,-2.47936835540421,-0.542561953898418,-0.971516455770003,0.0531659134508462,2.1938584279042,-0.659070071922317,-0.24735935921299,0.126456312028053,0.469107013831617
9,9,8.5,7.16666666666666,6.08333333333333,1.3,7.75,8.65,6.4,3.63333333333333,9.14166119374246,-2.5278584591399,-1.60749927905957,-3.36269311675163,-6.75454505930505,-7.48438650531012,-3.02851115228825,-0.835350863335768,-3.61156504782706,-6.73740067287255,3.48698695945694,-5.07113221641696,-2.14600601599711,-4.26037620443995,-3.96657528974117,-0.639974323791877,-0.988658877145422,-0.134853110885506,-0.0434317216886964,0.551805598610624
0,7.25,9.75,8.5,6.16666666666666,8,5.75,6.35,0.833333333333333,3.06666666666666,10.0747718772928,-9.6379862536062,3.03254864542391,0.952048739626737,0.990835942437936,0.120633865112414,0.60630494421084,1.26186887958856,1.29633525005703,0.348257461576012,-0.986765415837563,-0.020263145989644,0.782333346837,-0.0655695569766447,-0.696719770378827,-0.406713335294248,-0.10586752756773,-0.732939726839879,-0.849738672198059,-0.652657433337247
9,0.25,5.75,8.83333333333333,9.25,2.25,4.2,8.7,8.86666666666666,3.73333333333333,9.30753786751693,-4.11783814400607,2.2873426807219,-0.363288044930448,-3.54041044127592,-7.52581142709921,0.715241706081517,-4.52972813575411,2.93916987109382,2.92529216043,-2.07844232121586,-0.113383516900089,-0.391537996987592,-0.60866088790818,0.815237077621841,-0.90474761568876,-0.00943389900769989,0.181945750492835,-0.258243400592182,1.19940683118887
5,2.5,9.25,9.66666666666666,7.25,2.5,0,1.65,2.86666666666666,9.06666666666666,9.70246978535138,-6.78185259733444,-1.23777434154902,-2.73192063455324,0.215899908763673,-7.60353529751042,2.52399837674372,-5.33349505056641,0.410429443329626,0.344507801230785,-0.030543847812422,-1.36055558106197,-1.21865259390379,-1.04864259712476,-2.35050743257377,-1.77158472481551,0.239225129266384,-0.152238397145945,0.750679332974536,0.940620508084187
10,5.5,8.75,9.33333333333333,5.41666666666666,9,0.05,6,2.66666666666666,0.233333333333333,9.79266510012334,-6.37436712914527,-4.23620427151244,0.883796059613896,2.90875590196604,-5.56753614742017,2.34218935430622,-3.8804301118774,4.10100007605306,1.07085140824206,-2.02804920967752,-0.233364913197967,-0.570233503796804,-0.321636087116001,-0.00491586457830862,-2.0943675349623,-0.358153133228118,0.105856537176212,-0.0709453790275069,0.0469381246450028
6,3.5,4.5,9.83333333333333,5.33333333333333,9.55,2.3,1.9,2.83333333333333,9.26666666666666,9.98856192328126,-9.84033175799203,-1.52294351764507,-3.66723151392026,-5.13371748026992,-4.14879989978514,0.476328191679293,-0.396469903537337,0.120057712168127,-0.025503960746043,-2.59513777258088,0.382905619390316,-1.74169464948535,1.17571199717924,1.37937825581604,1.17013651465028,1.28089733638359,1.59120432116794,-0.443557593326924,-0.387671090506271
1,9.25,0,9.5,6.66666666666666,3.35,7.7,1.6,6.73333333333333,8.83333333333333,10.0884744870905,-8.31428060713326,3.35526070391171,-1.95020691560216,2.8157281741742,-4.01965355752682,0.10071040166702,-2.3999529969661,-4.09420519517946,-4.73809909750962,-3.42010996160818,-1.91129624450056,-5.38218263867349,-1.90837397198252,0.746568001261689,1.49409993455735,0.83825679880639,1.19712863278937,0.342511715062215,0.466151727765149
4,4.5,0.75,9.16666666666666,8.58333333333333,0,1.85,2.25,6.8,8.2,10.3513424982469,-9.69982542982976,-0.918547696564266,-2.23909879152465,-2.04323262644829,-5.77033543312018,2.49398151532158,-2.88927202905709,0.332882894116952,-3.32997954143142,-6.32789969352645,-4.23592891792272,-4.04243182929267,-0.970467484240044,1.10667823232563,0.470704855253983,1.1877953636861,0.767587772066317,0.210536354610602,0.0470296550445856
