-4.13276004579163,-1.61458325952887,0.133252170265956,0.664794103840802,0.317087177895129,-0.244425952522568,-0.420672184643994,-0.129531187021771,0.104354254515193,-0.0219880920618265,-0.173551514619809,-0.0945186051139443,0.00615443878492407,-0.0102943518921015,0.00648470885044693,0.0741543755881597,0.0679123691553342,0.0358827484514797,0.0488203065321053,0.0149216703969396,-0.0969660548514176,-0.149626209642895,-0.106697193338169,-0.0504412963517354,-0.0196609075892935,-0.0255013960519509,-0.030026023000098,-0.0487728095800379,-0.0414933910147135,-0.00462295927042009
-3.66565573127912,-1.66808828278067,-0.153011327761319,0.463496932319715,0.27381163258317,-0.185998720072259,-0.398357259792992,-0.265235391315696,-0.0866388996745978,-0.0945091958218424,-0.180089547862246,-0.159158449369052,-0.0527728343313351,0.0208689630998858,0.020039169049778,-0.0251123817116594,-0.0531766454897677,-0.0172698186419359,0.0301113591835931,-0.00396895390770348,-0.080068361859794,-0.092157910872677,-0.0521987532086219,-0.0232150997607149,0.0193724871884164,0.058990752475273,0.00337893441461276,-0.0403080075215658,-0.0241518916062011,-0.0049032224725574
-3.70723109193277,-1.70857538257654,-0.175823463151055,0.451288179185739,0.255669678221477,-0.200703552686503,-0.388468582753622,-0.228820639099716,-0.0200476446152515,-0.00354299376896441,-0.108250368882758,-0.151853683183202,-0.0914933499794495,-0.0103684833893705,0.0174556357957778,-0.0114968696163444,-0.0397585252718685,-0.0214850710475466,0.00587149535605668,-0.0102603628117192,-0.043779709253339,-0.0472228821388158,-0.0403209512974516,-0.0382960263206875,-0.00161814933923645,0.0439423320946751,0.00978352669854949,-0.012690306247102,-0.0129779881555404,-0.00492955142013627
-4.18694907157484,-1.80976943574214,-0.040261506049131,0.604730793303919,0.299361447021151,-0.311742897160171,-0.519139536565048,-0.19583979699571,0.105121355623247,0.0365933643404569,-0.116374479844705,-0.110193636827109,-0.0629422666683992,-0.0371397039116211,0.012173315293734,0.00717214819324946,-0.0639364472203543,-0.0529902141513483,0.0256656949362603,0.0233252464498094,-0.0229817304878691,-0.0243263547048077,-0.0431633716418462,-0.0704601363539256,-0.000502069011158081,0.0642097251384287,-0.00220078478602619,0.00482030738779735,-0.0134317994879256,-0.00875360093590599
-4.16359152233709,-1.13627304420506,0.327612667844734,0.364709061531114,-0.0245748194778443,-0.455137365764598,-0.529395294833972,-0.0301701242973987,0.272626734520197,-0.113554626512197,-0.391047013849799,-0.0731569847477807,0.160662827049973,-0.0160046592320987,-0.121513810833029,-0.0430536241280398,-0.0492167184261201,-0.0532842764403982,0.0417089695375002,0.0224633693847644,-0.0849979244956418,-0.0769233222381975,-0.0175058707775839,0.0566015166229187,0.0417282652144684,-0.13169774360119,-0.0243267262687056,-0.00540927020638795,0.00300467040359808,-0.0146085824778179
-4.13276004579163,-1.61458325952887,0.133252170265956,0.664794103840802,0.317087177895129,-0.244425952522568,-0.420672184643994,-0.129531187021771,0.104354254515193,-0.0219880920618265,-0.173551514619809,-0.0945186051139443,0.00615443878492407,-0.0102943518921015,0.00648470885044693,0.0741543755881597,0.0679123691553342,0.0358827484514797,0.0488203065321053,0.0149216703969396,-0.0969660548514176,-0.149626209642895,-0.106697193338169,-0.0504412963517354,-0.0196609075892935,-0.0255013960519509,-0.030026023000098,-0.0487728095800379,-0.0414933910147135,-0.00462295927042009
-3.66565573127912,-1.66808828278067,-0.153011327761319,0.463496932319715,0.27381163258317,-0.185998720072259,-0.398357259792992,-0.265235391315696,-0.0866388996745978,-0.0945091958218424,-0.180089547862246,-0.159158449369052,-0.0527728343313351,0.0208689630998858,0.020039169049778,-0.0251123817116594,-0.0531766454897677,-0.0172698186419359,0.0301113591835931,-0.00396895390770348,-0.080068361859794,-0.092157910872677,-0.0521987532086219,-0.0232150997607149,0.0193724871884164,0.058990752475273,0.00337893441461276,-0.0403080075215658,-0.0241518916062011,-0.0049032224725574
-3.70723109193277,-1.70857538257654,-0.175823463151055,0.451288179185739,0.255669678221477,-0.200703552686503,-0.388468582753622,-0.228820639099716,-0.0200476446152515,-0.00354299376896441,-0.108250368882758,-0.151853683183202,-0.0914933499794495,-0.0103684833893705,0.0174556357957778,-0.0114968696163444,-0.0397585252718685,-0.0214850710475466,0.00587149535605668,-0.0102603628117192,-0.043779709253339,-0.0472228821388158,-0.0403209512974516,-0.0382960263206875,-0.00161814933923645,0.0439423320946751,0.00978352669854949,-0.012690306247102,-0.0129779881555404,-0.00492955142013627
-4.18694907157484,-1.80976943574214,-0.040261506049131,0.604730793303919,0.299361447021151,-0.311742897160171,-0.519139536565048,-0.19583979699571,0.105121355623247,0.0365933643404569,-0.116374479844705,-0.110193636827109,-0.0629422666683992,-0.0371397039116211,0.012173315293734,0.00717214819324946,-0.0639364472203543,-0.0529902141513483,0.0256656949362603,0.0233252464498094,-0.0229817304878691,-0.0243263547048077,-0.0431633716418462,-0.0704601363539256,-0.000502069011158081,0.0642097251384287,-0.00220078478602619,0.00482030738779735,-0.0134317994879256,-0.00875360093590599
-4.16359152233709,-1.13627304420506,0.327612667844734,0.364709061531114,-0.0245748194778443,-0.455137365764598,-0.529395294833972,-0.0301701242973987,0.272626734520197,-0.113554626512197,-0.391047013849799,-0.0731569847477807,0.160662827049973,-0.0160046592320987,-0.121513810833029,-0.0430536241280398,-0.0492167184261201,-0.0532842764403982,0.0417089695375002,0.0224633693847644,-0.0849979244956418,-0.0769233222381975,-0.0175058707775839,0.0566015166229187,0.0417282652144684,-0.13169774360119,-0.0243267262687056,-0.00540927020638795,0.00300467040359808,-0.0146085824778179
-3.13624784682584,1.20210247314538,-1.26117062777103,-0.0853100532957335,-0.0982009608927294,-0.44843892637289,0.0693695470422387,-0.211280942111126,-0.0411361594313735,-0.175012607827083,-0.0797408796210633,-0.109997195162104,-0.177466689165184,-0.0821622472792959,-0.11333277516371,-0.00730681919365574,-0.119817894729758,-0.0163992620999752,-0.00912618361242507,-0.105364451490506,-0.0377009310771679,-0.0907738850795577,-0.097086949325594,-0.0145779525214729,-0.122215875287758,-0.00462161289468791,-0.0223523780488943,-0.0524012269253181,0.0280752026326068,-0.0827546656825949
-2.83616473082513,1.39420339602158,-1.12228633339627,0.288147223825369,-0.317014182208941,-0.201027223095176,0.0355310005952882,-0.325404635096055,0.101095897727832,-0.280618340949926,-0.0301191552466155,-0.1247730716579,-0.163976042755429,0.0219066759509038,-0.14843811926054,-0.0744918755735592,-0.0471580746918648,-0.123698276357314,0.0161015478915699,-0.108851889762479,-0.0354415327492027,-0.0224526092342567,-0.0654536494802025,0.00620703371084203,-0.0634008426208414,-0.0494930546854282,-0.0188976983149128,-0.056466554537817,-0.0178639838303245,-0.0505812422743158
-2.66560435446829,1.23408437188168,-0.880790958254951,0.134176985184542,-0.186764005702947,-0.202101184249259,0.0122159850625788,-0.262244953638786,0.0903595747157974,-0.258494792025276,-0.0337748301797434,-0.0884147642386462,-0.176418616618296,0.0419967523394838,-0.159225296867871,-0.0482112564397797,-0.0651927659923332,-0.0936663698753193,-0.00241314210134647,-0.0870851950082732,-0.039498619502884,-0.00767960140220527,-0.0496260422470344,0.0167739949261999,-0.0659411124203142,-0.0334128852814654,-0.0303557054641695,-0.0528217800195506,-0.0138603316972468,-0.0418576004925275
-2.51817541796825,0.995407802197839,-0.999159013154241,0.123680068056062,-0.246569341635485,-0.232857802481481,0.0683996656585174,-0.320681714853216,0.0965678527385961,-0.197790377628628,-0.0443333015322604,-0.0633751892613085,-0.171397840623873,0.0322633234082408,-0.167332485886569,-0.0398055585976387,-0.100774600404741,-0.0971429725348667,-0.0419591623074193,-0.113459587605611,-0.0854596505648083,-0.0629396791748976,-0.108594252960421,-0.0424929515321078,-0.109933758147179,-0.0402086346096534,-0.0579181697170651,-0.0589820148490105,-0.0389778201429547,-0.078913580473272
-2.56673797851316,0.961735282282459,-0.898472462450601,0.142939970593416,-0.217145944731337,-0.183255685604218,0.0984548967709701,-0.317371522930704,0.0553199303247464,-0.223794071817711,-0.0713263440056845,-0.0745486644018208,-0.143440548490709,0.0488222342144511,-0.123177042287993,0.00523861743486714,-0.0859187590596254,-0.0958599518854053,-0.0432837134698988,-0.0987121087734802,-0.0660287328959639,-0.07051815732954,-0.119909815195594,-0.0396888962165902,-0.0850350180880585,-0.0208282680659635,-0.0480298512005055,-0.0456352892283922,-0.0362864548258834,-0.0752571721299678
-3.13624784682584,1.20210247314538,-1.26117062777103,-0.0853100532957335,-0.0982009608927294,-0.44843892637289,0.0693695470422387,-0.211280942111126,-0.0411361594313735,-0.175012607827083,-0.0797408796210633,-0.109997195162104,-0.177466689165184,-0.0821622472792959,-0.11333277516371,-0.00730681919365574,-0.119817894729758,-0.0163992620999752,-0.00912618361242507,-0.105364451490506,-0.0377009310771679,-0.0907738850795577,-0.097086949325594,-0.0145779525214729,-0.122215875287758,-0.00462161289468791,-0.0223523780488943,-0.0524012269253181,0.0280752026326068,-0.0827546656825949
-2.83616473082513,1.39420339602158,-1.12228633339627,0.288147223825369,-0.317014182208941,-0.201027223095176,0.0355310005952882,-0.325404635096055,0.101095897727832,-0.280618340949926,-0.0301191552466155,-0.1247730716579,-0.163976042755429,0.0219066759509038,-0.14843811926054,-0.0744918755735592,-0.0471580746918648,-0.123698276357314,0.0161015478915699,-0.108851889762479,-0.0354415327492027,-0.0224526092342567,-0.0654536494802025,0.00620703371084203,-0.0634008426208414,-0.0494930546854282,-0.0188976983149128,-0.056466554537817,-0.0178639838303245,-0.0505812422743158
-2.66560435446829,1.23408437188168,-0.880790958254951,0.134176985184542,-0.186764005702947,-0.202101184249259,0.0122159850625788,-0.262244953638786,0.0903595747157974,-0.258494792025276,-0.0337748301797434,-0.0884147642386462,-0.176418616618296,0.0419967523394838,-0.159225296867871,-0.0482112564397797,-0.0651927659923332,-0.0936663698753193,-0.00241314210134647,-0.0870851950082732,-0.039498619502884,-0.00767960140220527,-0.0496260422470344,0.0167739949261999,-0.0659411124203142,-0.0334128852814654,-0.0303557054641695,-0.0528217800195506,-0.0138603316972468,-0.0418576004925275
-2.51817541796825,0.995407802197839,-0.999159013154241,0.123680068056062,-0.246569341635485,-0.232857802481481,0.0683996656585174,-0.320681714853216,0.0965678527385961,-0.197790377628628,-0.0443333015322604,-0.0633751892613085,-0.171397840623873,0.0322633234082408,-0.167332485886569,-0.0398055585976387,-0.100774600404741,-0.0971429725348667,-0.0419591623074193,-0.113459587605611,-0.0854596505648083,-0.0629396791748976,-0.108594252960421,-0.0424929515321078,-0.109933758147179,-0.0402086346096534,-0.0579181697170651,-0.0589820148490105,-0.0389778201429547,-0.078913580473272
-2.56673797851316,0.961735282282459,-0.898472462450601,0.142939970593416,-0.217145944731337,-0.183255685604218,0.0984548967709701,-0.317371522930704,0.0553199303247464,-0.223794071817711,-0.0713263440056845,-0.0745486644018208,-0.143440548490709,0.0488222342144511,-0.123177042287993,0.00523861743486714,-0.0859187590596254,-0.0958599518854053,-0.0432837134698988,-0.0987121087734802,-0.0660287328959639,-0.07051815732954,-0.119909815195594,-0.0396888962165902,-0.0850350180880585,-0.0208282680659635,-0.0480298512005055,-0.0456352892283922,-0.0362864548258834,-0.0752571721299678
-2.25676580777906,-0.0430004106693784,-0.918467342328175,-0.276509060691644,-0.343702327975264,-0.388405138659077,-0.0112827086263527,-0.259722012592962,-0.10699831194714,-0.197202866500501,-0.239237921636567,-0.101852296682313,-0.201371830918111,-0.113821844274802,-0.116154982556379,-0.0882769483259243,-0.0568869523563014,-0.0549918966827246,-0.0106874417087945,-0.086401593490951,-0.048236463896071,-0.0036359018334273,-0.058033122087643,-0.0997958607339955,-0.0478413533891657,-0.0599447440753763,-0.0220364141773108,-0.0503670146199056,-0.0865914222228714,-0.0545743444888077
-2.70731505968947,0.28881533826787,-1.17830889417311,-0.117993543523078,-0.420299566601852,-0.387691674588415,0.0255330454727055,-0.339224671422886,-0.0188398470126019,-0.268787212027965,-0.203976345446828,-0.109045322476118,-0.224321636368646,-0.0754842514797403,-0.152656177711565,-0.0471104025725295,-0.0771175368942738,-0.0505571544060475,-0.00780489971031511,-0.0866663493730889,-0.055778725066178,0.00921016018866754,-0.0810611475024866,-0.0694251490592976,-0.0791159779585551,-0.0428814158696452,-0.0320050402641476,-0.0559822335535864,-0.0775516486440087,-0.0586738720203178
-2.57827003424982,0.139237323073429,-1.0906861767495,-0.206692456651665,-0.40874161747697,-0.401004568454393,0.0328533109373455,-0.32037520129316,-0.0746182692725206,-0.24182991592564,-0.227078526928051,-0.101609693468552,-0.212613990352314,-0.0768002823287125,-0.142402604208487,-0.0634106146385497,-0.0560641133871373,-0.0497101738581267,0.0121694054914344,-0.0985715030827108,-0.041721781871239,0.00689794568280748,-0.0569432766829919,-0.0707507800200621,-0.0641948751456341,-0.0474544195054418,-0.00643778338128655,-0.0490441972173273,-0.0792024705849486,-0.0452085074276369
-2.50359626862246,0.0798695410765262,-1.05143002824745,-0.225295227658991,-0.376824055990117,-0.391144603878859,-0.00595771187503994,-0.28389835672956,-0.0228752565384816,-0.198416793496932,-0.181211080894291,-0.0547497962418269,-0.183288183727889,-0.0399155614708009,-0.111977324922266,-0.0510326712769526,-0.0425771487120476,-0.0626196136191911,0.0130105016104467,-0.0975381985517003,-0.036762874369571,0.00191924036360344,-0.0685761330842475,-0.0871921059784928,-0.0619247964794606,-0.0511487130051272,-0.0193474410417998,-0.049582115695325,-0.0403250002320678,-0.0326331380780068
-2.43386407885892,0.407542254473232,-0.715446357665913,-0.0178923951826495,-0.264435600051186,-0.237140459132169,-0.040082535792942,-0.27306599310957,0.0230374452163813,-0.21304971534392,-0.081817657595195,-0.0471845257794741,-0.123297508986251,0.00957514088605804,-0.144730966101027,-0.0448652320364115,-0.0809127002380162,-0.057391726146969,-0.0178169972244833,-0.070029403244958,-0.0383054761379972,-0.0725913427962311,-0.0507275149977391,-0.00984373752758264,-0.0382219050557566,-0.0211880772885671,-0.0352437867138001,0.0112227456258862,-0.000437681322128607,-0.0321388331788073
-3.47338240116098,1.67579211890456,-1.25683378184613,0.2827590714481,-0.255453016768944,-0.161226946327167,0.205813924652609,-0.200900041551808,0.171790752572288,-0.0969842069014008,-0.00999404038075347,-0.126325920412303,-0.060513866332564,0.0134782332379157,-0.0268095121479786,0.00977009967784898,-0.0532683585325598,0.00220706749194784,0.0045445812289858,-0.099184972797323,0.0212673891607044,-0.0316109931506089,0.0588983814328994,0.0486836505084412,-0.0149963342991168,0.0514639586303671,-0.0537531260251921,-0.00979762252674182,0.0308498398431268,-0.0216802611804994
-2.90662175036114,0.932133175053051,-1.34431037406259,0.253854698622805,-0.317934507250411,-0.0662939900868291,0.178643424633519,-0.299804351238886,0.18858293847448,-0.202897614765566,0.0694698996875975,0.0322723287493194,-0.146362521209514,-0.124754780501818,-0.186961673315903,-0.0577994012423033,-0.0284027478081642,-0.0735790914818993,0.0132589129961891,-0.0965095931151461,-0.0293455963396712,-0.0731259837827834,-0.0569039057705361,-0.0426069468360451,-0.135247674119598,-0.0605120086296399,-0.0309764503858255,-0.024165607295352,0.002253549425619,-0.04530920956595
-3.1468674897733,0.97178828000871,-0.934937959056157,0.0343091756738007,-0.178689212395758,-0.244172444511737,-0.0225262504954806,-0.35709701813163,0.101725181049427,-0.13025023310179,-0.017461831545163,0.0147295892998804,-0.155940254269472,-0.0914460346497123,-0.214896034771805,-0.0622650081840255,-0.0800650352825684,-0.0508189934581803,-0.0371488098559293,-0.0872842386692445,-0.0159328221658598,0.000319521646194664,-0.0664126457421433,-0.0388350652942117,-0.074283093322641,0.00280807489661434,-0.0164044862170442,-0.00302889679794202,0.00592053645802827,-0.0365126338275318
-2.88182887706524,0.575995791269188,-0.901384782805104,0.248182911725528,-0.165093989029762,-0.170710933978538,0.0315952925501789,-0.406755327272244,0.0330667548893743,-0.142984651326936,0.0442608910766495,0.0107067635068684,-0.163894463044596,-0.0222247509652881,-0.142015030538182,-0.0658924197014779,-0.173462048577428,-0.0732692725849586,0.00679213400769534,-0.0580913844835678,-0.0505888479034475,-0.0498812602340104,-0.0373189638758047,0.00647403515437385,-0.0785705046798722,-0.0129548441667446,-0.0426041538889887,-0.0302364883286053,-0.0247830948809058,-0.0281725196828672
-2.78648338375776,0.924977964393166,-1.0162291139923,0.180891688731778,-0.337075928359094,-0.208735792251733,0.129166335291214,-0.287900904023944,0.0871807466722798,-0.209301410581916,0.00597784863317795,0.0119359696773471,-0.124938105825874,-0.0578560968067935,-0.196029042480928,-0.0715475100757716,-0.0865195865815522,-0.0544769157332258,0.0129658720801513,-0.0554091116390507,-0.0144396416099074,-0.0529397493802053,-0.0554049144529002,-0.0210911473172479,-0.108621720962347,-0.0751217100697723,-0.0754809027944353,-0.012138418953107,-0.00395416328450959,-0.048554894677884
-2.77304199391839,0.569472184691917,-0.590480351858347,-0.445390006280748,0.332721331157558,-0.334186337272654,-0.164035117889901,0.102720698558917,-0.313443406959592,-0.0526349635963819,-0.00331922941143874,-0.259388243752797,-0.0194236947642718,-0.0760241491716877,-0.179039906626683,-0.0139243129150295,-0.0838694590384608,-0.109077967346488,-0.0458026340522325,-0.0802411671279714,-0.0858192293722521,-0.0647012691131431,-0.0625802968913611,-0.0932055000297708,-0.017675267969995,-0.0823592011314768,-0.0485282795584577,-0.0281473999178229,-0.0643624390548743,-0.0558910953611797
-2.70870820553266,0.692326993987311,-0.568940707978756,-0.457674801511048,0.320307824608312,-0.356305976210063,-0.134144705290651,0.123546729875336,-0.315670958391027,-0.0787302902871649,0.00409777969575487,-0.243024018385072,-0.0206365023491146,-0.0762162602727422,-0.186688009906105,0.000347313188534157,-0.08680783763817,-0.101383853379969,-0.0317675268284264,-0.0864459444802935,-0.0751532102541878,-0.0651555868546794,-0.0426881775515587,-0.0964482965294371,-0.00503375484265193,-0.0657544116206569,-0.0362484131876713,-0.0341206738770701,-0.0544641669565809,-0.0282639506481647
-2.86804789435747,0.6872426865538,-0.670359555931184,-0.454711867710706,0.360310970636418,-0.37012565259694,-0.166097887413854,0.117902767589895,-0.326305928244779,-0.0655805586340436,-0.0102516178582966,-0.257536310278672,-0.0174551942454595,-0.0626174174422247,-0.19010328700786,-0.00984128004908509,-0.0827989891882796,-0.107288617321937,-0.0363143156306534,-0.0715270585340803,-0.083271202907962,-0.062486735307499,-0.0509892276339077,-0.0823562629196024,-0.0167755775070328,-0.075838600362787,-0.0367395984922697,-0.0285874168632076,-0.0682000137302511,-0.0428138938992834
-2.79091151466292,0.839992982556998,-0.466573434431591,-0.422969764117948,0.295182372630117,-0.432968006409702,-0.169385172994286,0.159416524492677,-0.296940932246045,-0.0524913600183087,0.00469250879348068,-0.246283635976078,-0.00474645047814392,-0.0685368949031766,-0.171138800677413,-0.00859828875257112,-0.0860032954368297,-0.111941925337671,-0.0296028117339115,-0.0860915787464965,-0.106087216784955,-0.0704238120700436,-0.0562811190808198,-0.104026725656211,-0.0127056125002633,-0.0628101044800612,-0.0410325129536418,-0.0318883279332821,-0.0467193649478953,-0.023742482884305
-2.83327309647199,0.735839137969437,-0.397859474265066,-0.414842643773833,0.298237094070702,-0.410932351060106,-0.249629359886983,0.0703388946304949,-0.233225034727284,-0.00598166057178308,-0.00755011611853342,-0.250972745849345,-0.0376960345928328,-0.0701944898299066,-0.133548397520891,0.0040977532485352,-0.0732625911242362,-0.115534369770027,-0.0370470310536276,-0.0695880782213601,-0.0690522717822309,-0.0585930355462299,-0.0559455723904326,-0.0628745422411994,-0.00108600983169684,-0.0644413266863618,-0.0394321340385728,-0.0249774493084598,-0.0418781284625937,-0.0186443795785811
-1.26552573781921,0.453470306501746,-0.940570835485381,0.250076421560112,-0.540807822725165,0.101758401690382,-0.35439716597556,0.0327956787749619,-0.168071094840738,-0.0893643315157105,-0.123097753482463,-0.179259314678646,-0.0384707164412601,-0.135105215549011,-0.071456201961489,-0.120022622086829,-0.0397080449852764,-0.102185459766244,-0.0966198973570542,-0.058809511620801,-0.0336343044405476,-0.0710717834122493,-0.0755472427554936,0.02028499589922,-0.0110174229454644,-0.0265531631736396,-0.0449803713784835,0.00549136464455976,-0.0418302675533893,-0.0365082429591393
-1.30060932115217,0.480776489837103,-0.934417475214239,0.245031425789609,-0.534945736868432,0.100033874124715,-0.347465405741053,0.0346224483034589,-0.161147522612056,-0.071559535904868,-0.104229421315476,-0.187564283818903,-0.0385903515814528,-0.151713662642759,-0.0825614787410198,-0.123649771769122,-0.0590239747491648,-0.101210842258673,-0.113586341782357,-0.0479100036373547,-0.0343219208446471,-0.0627915197055027,-0.0531987333905838,0.016770343360433,0.00784557281458072,-0.0322604515313103,-0.0324387015218831,0.00440258347222967,-0.0591255104136475,-0.0375473497033259
-1.26081395301335,0.438021102896981,-0.929083571198716,0.243912622627569,-0.506583973026034,0.106079962532292,-0.336994670992663,0.0318893411664674,-0.150472230413256,-0.101035843081768,-0.113295728141144,-0.190304731027045,-0.0377886606104122,-0.13072823873242,-0.0671946410629315,-0.117336409133861,-0.0406300652794518,-0.100911080953638,-0.0973715299243747,-0.063372204762921,-0.0389908608999308,-0.0733713521897589,-0.0878382245594775,0.0182136476716505,-0.0135928825743589,-0.0263197436780417,-0.0409956685258809,0.00756203149318055,-0.0390798997729735,-0.0342656221280514
-1.24720078664281,0.430503219251915,-0.91081439001206,0.219549927133046,-0.496685578054476,0.121512376893901,-0.316674861505273,0.0658154262708913,-0.153770737980886,-0.066574076752554,-0.132953822376942,-0.200033362654394,-0.0512765977047069,-0.173612822493141,-0.0754075417306048,-0.12458466736935,-0.0423367328376755,-0.0965399070092298,-0.0716577090526283,-0.0169126612089775,-0.010656142813181,-0.0411931624225646,-0.0684213088870256,0.00689999922148935,-0.0407329386766812,-0.066869248361008,-0.0828546280869802,-0.0332044106865874,-0.0545987246112254,-0.0268050497489228
-1.17940484477227,0.594946000934665,-1.10361662587838,0.134621376840652,-0.635244007552443,0.0228041440722256,-0.372402220355467,0.0803783207944852,-0.154070032354458,-0.0811564523955145,-0.0827729920818758,-0.126074255070931,-0.00743014659606259,-0.129771100768835,-0.0231322946443847,-0.0446857997751998,0.00208443622141164,-0.0559245546090556,-0.0399779069905738,-0.0188432331121953,-0.00752566516287122,-0.0300555703913663,-0.0590676007293274,-0.0172288541721237,-0.0274654581836544,-0.0155552614245393,-0.0312053181680935,0.00717996482107822,-0.023428983650917,-0.00436286858614393
-3.00272045496655,1.19570138594533,-1.33976746274122,0.37623062354932,-0.192902225192696,-0.203715686637077,0.0866880041463156,-0.309220232999403,0.0492975933728874,-0.150477720122385,0.0193476875561832,0.0371886665932831,0.0234939581678102,0.0168800744112958,-0.0215848761480907,-0.0293907624645445,-0.0780946754795906,-0.0968609505206867,-0.0553783236901623,-0.0998149139526394,-0.033179457959524,-0.0406946719740938,-0.031491244273862,-0.0180843731034851,-0.0507606731517352,-0.0522322106380875,-0.0402720636330949,-0.0275341020829509,-0.00481462552769272,-0.00987596267943024
-2.48298737243878,0.796115183086561,-0.987699914430258,0.198258887957333,-0.121143216546411,-0.217621366223651,0.086513346546206,-0.275614469298796,0.0275791658143154,-0.121217225697758,-0.00899559627661985,0.0451064890147468,0.0157767744911333,0.0527737967495585,-0.0515518619426611,-0.00141046301424058,-0.096976886013495,-0.0988219776449588,-0.0884615240547853,-0.084559357437005,-0.0473893290027911,-0.0245318070663015,-0.0347380402606124,-0.0112543835728702,-0.0581949261264591,-0.0580069357957786,-0.0458680205311715,-0.0128641778383234,-0.00109433759874825,0.00560962302913714
-2.47668919903376,0.76744215934843,-0.998220692345377,0.171402809511654,-0.0663256173188519,-0.221086967123434,0.0705401618447791,-0.27605688187549,-0.0217291000362488,-0.103108642186232,-0.013977114136039,0.0525665948281335,0.0573835705536978,0.0472917366405463,-0.0364594324527349,-0.00423188557340455,-0.112764538816993,-0.0941486556990231,-0.0777696678052819,-0.0701527355521488,-0.0304104759684488,-0.00718758567732287,-0.0199047063576076,0.00359250409561423,-0.0365023131867672,-0.0436385663599318,-0.0275871912622951,-0.00701250582866524,0.000801416130037978,0.00896020565963661
-2.55708102799165,1.16040611813209,-1.20442020738002,0.28528861046834,-0.0777119264470897,-0.293044977796985,-0.0364245318118519,-0.149926350298113,0.0341780951147482,-0.288477763884509,0.00521999295599906,-0.0142537140752971,-0.0820993329677773,-0.00312425370099071,0.042567765202599,-0.0620069039713018,-0.153681337186319,-0.00920994972619466,-0.00896704196142629,-0.170702809160227,-0.0531838181886279,-0.0329907144234509,-0.123994649635249,-0.0866377579433672,0.0449546089953712,-0.0323899458576243,-0.122013028125256,-0.00496207229914164,-0.00514973292657045,-0.0507071724483424
-2.5979390759973,1.10313640868704,-1.12202206760754,0.222111270794016,-0.405836065259411,-0.272544227636199,-0.0305891993811682,-0.310874026048329,0.0797424553074696,-0.140477384568247,0.0282345186006355,-0.0435722475986367,-0.00927408685071981,-0.0330681364524779,-0.0554005648175969,-0.0407641248913828,-0.060338783942292,-0.0126192990334634,0.00681633484144972,-0.0426030271547238,0.0110613118982958,-0.0290612410117456,-0.0180556827030726,-0.00743393670300956,0.0303007836086867,0.0269508840545781,0.0177707888989468,0.0287874926988073,-0.00500736940203305,-0.0181538555689499
-2.26433476087844,0.861314384336992,-0.952785141506439,0.0952696808882564,-0.241605454698058,-0.256386436984822,-0.0444032469168803,-0.288560962305761,0.0255799678534681,-0.273597370819783,-0.0417735638822355,-0.131767458708092,-0.13668501761143,-0.00483313122371048,-0.222732842089458,-0.0397101754469749,-0.17428090336494,-0.0999753621444137,-0.0914548182413756,-0.163899762150273,-0.0953726221907077,-0.123183501869018,-0.176912577540991,-0.0723516066154848,-0.122445366211578,-0.0885079584239361,-0.116808648127032,-0.0698708702131258,-0.0701181067131548,-0.0887790334445033
-2.19672404855547,0.941228517964319,-1.01151584801526,0.237946502470909,-0.289106578165102,-0.2425005251375,0.00493534889596541,-0.353147276068472,0.062328540363964,-0.289475311889893,-0.0703705892188083,-0.110480334119993,-0.168929376005121,-0.00535941591583669,-0.221330577886672,-0.0711594712025825,-0.154790836891218,-0.128173698375258,-0.0831865143686254,-0.158358444034519,-0.106838245667279,-0.117543262994324,-0.167368312731162,-0.0747770650751063,-0.120382970210407,-0.0996292059610474,-0.109871040387549,-0.0760088608601103,-0.0779127536249038,-0.0813336529319049
-2.39624374488099,1.29168996226901,-1.04551704259068,0.174804887266385,-0.238831536651303,-0.218718427053154,-0.0539931921812722,-0.342946204357695,0.0609172983848747,-0.272793448936339,-0.083313935677861,-0.117971771632866,-0.159658798472148,-0.0884406560330568,-0.149497235840112,-0.089924513695376,-0.175177908933466,-0.0923012622321454,-0.0749883404980242,-0.194667388124603,-0.0576760179987275,-0.119843954078557,-0.139435687783317,-0.085081248664457,-0.118086609754161,-0.0706389463646564,-0.118781400372891,-0.0979305031372551,-0.0789034672600913,-0.077559955228508
-2.31533988094866,1.07320409074229,-0.893256297904708,-0.00126534285977549,-0.204122252726817,-0.251951492528329,-0.0816182430362312,-0.304034354065846,0.0223858746952024,-0.222077076557913,-0.0891996697160641,-0.0876935491908942,-0.141592579146765,-0.0641627469312952,-0.126780783872517,-0.0552562796437964,-0.168826474939547,-0.0486710242101401,-0.0745829399650445,-0.163225559291436,-0.0525829516909535,-0.101551820705485,-0.12146859491701,-0.0674581542072986,-0.101942348110269,-0.0410221478844449,-0.106282833148917,-0.0834965133186809,-0.057361269860294,-0.0763247513238805
