-2.69905607845869,0.757723309067736,-1.23582132355176,0.464139034366967,-0.422252854587761,0.229737052198605,-0.237613576317869,-0.0330815128527274,-0.0078858195975012,0.0206905695415736,0.0279517988339325,-0.0481661417955057,0.0109109246699007,-0.00647027756853304,0.0590817213813524,0.0326723401376549,0.0928584433586312,0.0218809065890473,0.0178900819718225,-0.00500655606909808,0.0463025590122181,0.0712300465070988,-0.00548057966776274,-0.0191169282342472,-0.0986766093509996,-0.0438100052337622,-0.00808154342864079,0.0253302145905124,-0.00202532343157395,-0.0196582331686421
-2.2175638753093,0.548022089656183,-0.830759380566361,0.308265442419542,-0.214170089259714,-0.0238741599940149,-0.0441099805147159,-0.259094208590539,-0.0365752637032126,-0.114019124471327,-0.0226218880219544,-0.0661712211672661,-0.0151789751029898,-0.0430632409191931,-0.00758928710439207,-0.0481793199550377,-0.0434526014360103,-0.0549096404762595,-0.0941572945103951,-0.0358579335672274,-0.028310019711381,-0.0438345346664971,-0.04892916150405,-0.0406576423532074,-0.0246178683077958,-0.0393812287617851,0.00048676122564404,-0.0116864414217113,-0.0269219428883104,-0.0278267352696342
-2.6254040917923,0.60359032219447,-1.1250470504444,0.569199421619673,-0.385453661805175,0.215344585079367,-0.0527279340763252,-0.0511845471568812,-0.0851841116723343,-0.101649944080772,-0.0465884356803465,-0.0103346960146657,0.0217770841171804,-0.0548721778573071,0.0357679803639137,0.0260487444828579,0.00469400612015325,-0.0140166006578599,-0.00937906654407693,-0.0225226230255949,-0.0797407458568113,-0.0739209742065325,-0.0470564070256391,-0.00859604542574603,-0.00356986942676708,-0.00805371705654303,-0.013372873360838,0.00772355958047964,0.0142861785538921,-0.0382488644682483
-2.76794748152644,0.303905810432831,-1.0288867945723,0.0953462045763393,-0.405718699002332,0.118678988931958,-0.256449237259177,-0.0489021992194764,0.055428193441794,-0.191062293356365,-0.0836800516189604,-0.160444028049437,0.0680947138010629,0.00927175509031817,-0.011515087724671,-0.0118783487750215,-0.0247582452676776,-0.018831632284626,-0.128649850710432,-0.0391331376875041,0.0350315954156064,0.0740417114052605,0.0956887441994541,0.00430296331789254,-0.10002562591145,-0.0689162945368586,0.0442112141795935,0.057349837536075,0.0465879984983179,-0.0217862446550165
-2.26788663003537,0.565808826351031,-1.30133245503886,0.179073998328712,-0.543387272402783,0.17757628161824,-0.313843267341144,0.0398371655346073,-0.0809144029051183,-0.0414775972826751,-0.000547912422225004,-0.126914824288923,0.0172865585701246,-0.0247906278104198,0.0191100216808606,-0.0198895847531751,-0.0304539352543999,-0.124012904004055,-0.0914868116205668,-0.023698121242424,0.0280470139151558,0.0633553034177548,0.033578726324431,0.0268956096746914,-0.0518569912168962,-0.0387657215481463,0.00207618068970759,0.0286736931316696,-0.0222902735482224,-0.0397264756358212
-2.44142401645207,0.539776066595334,-1.11452290282533,0.274007679659473,-0.394464221395742,0.0179432762418032,-0.036477897372184,-0.193265215524574,-0.0358246178519238,-0.136134604867953,-0.0660043020620657,-0.123515602442079,-0.0263611028753672,-0.0588205479946346,-0.0459401578008931,-0.0915332220559504,-0.0552564466876803,-0.0305098716816227,-0.0574700415879334,-0.00258181580273236,-0.00632769381261342,0.0284325040707727,0.0312115692881576,-0.0206228418251381,0.00405405542851991,0.00127129190277228,0.0177646086715239,-0.00320108318626452,-0.00882282632415764,0.0537482984380004
-2.43261373729806,0.0932164545979626,-0.97316497338434,0.136564360335915,-0.390899914007863,-0.106482506999587,-0.201490694675394,-0.146293168518313,-0.139749919137775,-0.1578194685111,0.0202319544636109,-0.10583223732665,-0.0103824766455549,-0.154259924867799,-0.077830033836812,-0.00303302690977969,-0.00148575530077154,-0.12515209519994,-0.0863966503671923,0.0116604407985193,-0.0223127788915164,-0.0259538138278888,-0.0538860607776206,-0.0393131616789358,0.0487970153874673,0.0566192023057464,0.0272055613774924,-0.0299834075293363,-0.0202017933544627,0.0221370842347039
-2.32237410944542,-0.219706812169928,-1.12406564572895,-0.224723456462118,-0.273541856537351,-0.191678593641526,-0.0441065470236488,-0.0394445109917528,-0.082058628542799,-0.250567621336325,-0.0571672688371333,-0.109443927618416,-0.0272043199338458,-0.0571666981866697,-0.117223628170408,-0.0582696243070101,-0.151649504937919,-0.0485039189334692,0.013337440812855,0.0310689290372659,0.0700370725702614,0.0633323588168438,-0.0127332984891602,-0.165204305900071,-0.114416381642242,0.0558918121008867,-0.0359145990108368,-0.0445851082265501,-0.0144340580037536,-0.0560827048559139
-2.31027286144829,0.646317462464327,-1.10889627397562,0.259449698198987,-0.26986923014867,0.0160237475512011,-0.147067304792529,-0.163438585076632,-0.0820341124470554,-0.111863308968362,0.0134646804838556,-0.178056230533248,-0.0457823240186782,-0.0533920381008448,-0.0325978189676766,-0.0570666793623888,-0.0638017686251167,-0.0635419514569036,-0.0345569204093206,0.0277478846247668,0.0147817823148887,0.0440157961226624,0.0477205822385782,-0.00543144120143501,-0.0326613334262583,-0.0177609853070921,-0.0325165241148988,-0.0543634114032717,0.0236540687256164,0.0322027423020823
-2.49368677144585,0.574074043926985,-1.33346965068311,0.561004657653781,-0.542495871949107,0.198498667878251,-0.134873747556879,-0.0348892666469455,-0.128484088829756,-0.102625219199132,-0.0320326649475235,-0.109805142043999,-0.0712710347918631,-0.090185563241911,-0.00711539485974039,-0.0544108581203072,0.0278431864933719,-0.0290383129214568,-0.0294752754135724,-0.0388817333237929,-0.0554192751734286,-0.0160884483934626,-0.0490291438535348,-0.017035054709827,-0.00749075261311537,0.0528794135372147,-0.00107570131221517,-0.0130646365009873,-0.011478299495039,-0.0584024774877965
-1.83023054384925,0.525932026864514,-0.822677927323734,-0.0132539173818802,-0.562281712302193,-0.191111124003113,-0.236437026425912,-0.0869106009294102,-0.037336989645584,-0.161069364029276,0.054422963178438,-0.0448748978544832,-0.0150697369113622,-0.0644165747559158,-0.0572052981585499,-0.064321369546927,0.0183456855163393,-0.0907710293713094,-0.0960590710341032,-0.0627939807453955,-0.0776493169670803,0.00143503123313372,0.0319925899054684,-0.0267213074319366,-0.0297326768331076,-0.0411410810849317,-0.0316056134473485,0.00889225089521448,0.0217390166591862,0.0223219912903273
-2.67853194623253,-0.752735137620275,-1.15596579875685,-0.273385185958863,-0.299587344399858,-0.00902355834521558,0.0323274638621224,-0.124724546613861,0.157898097383396,-0.0936513789442725,0.00556359905286778,0.0933803449002369,0.00807198233756987,-0.00546819586573704,-0.103477615761404,0.0748310142304967,0.0538277787616264,-0.138734594490268,-0.108060213145099,-0.0588376667153276,-0.0132458250596542,-0.0191223636624659,-0.0567222899860031,-0.0687781281667951,-0.124764720105522,-0.0932094674385733,0.0284139799240963,0.00380637276000363,-0.0469016974382947,0.00254579461743597
-2.68567691402143,0.482317491144675,-1.10804252672841,0.393862720508088,-0.340747289760714,0.0123758636965854,-0.402327895602822,-0.265713753285221,0.155203235168542,-0.145596741746915,-0.180459518432173,-0.0729241130972629,-0.0282053199718214,0.00899587184106333,0.0781800390006105,-0.00492214833675769,-0.0813762580378066,-0.133307274558251,-0.103124138125075,-0.0646378216331252,-0.0633601898867904,-0.0482611081098393,-0.0772452781696512,-0.0095717155375235,-0.0203747414515455,-0.0534112943980574,0.000100644256286824,0.0097649317753597,0.0138857418300592,-0.026686964054424
-2.20121004427667,0.412992705440391,-1.25080740683805,0.105498208460422,-0.281301570746302,-0.0476266118885519,-0.0857111996371807,-0.141126910500445,0.0087673329737885,-0.00113960453997686,0.100768143114778,-0.121709006725427,0.0565290613561764,-0.0315506358686993,-0.0489394128424037,-0.0421833618498655,-0.0519602207078207,-0.101312523902288,-0.140906876071464,0.00149744127258175,0.0141914327950815,0.0809839081219018,0.0636520004382526,-0.0515425601122638,-0.0203368825950919,-0.0701395248206452,-0.0194046486499299,0.00917872943741456,0.00119992658899305,0.00774575579707712
-2.1196569790375,0.757600126545563,-1.45822463970814,0.409226430100097,-0.915222425487793,-0.0249220754231097,-0.00149856987499726,-0.031980663014101,-0.0533067094126596,-0.11488628811713,0.0137727367561406,0.00557176992760998,0.0115359544592062,-0.0903578753472901,-0.0429312733024301,-0.103462237157723,-0.0120543810438405,0.0225501931482275,-0.109099453970562,-0.00872099483482246,0.0735326951304299,0.0853950181253235,-0.00123711597922934,-0.0203046044537777,0.0473375333022851,0.00389914919548426,-0.0123765365159514,0.00709623038897216,0.0199952482205088,-0.00499343918246353
-2.16800235799897,0.392645688485003,-0.884639453234538,0.334008990104285,-0.334733517320729,-0.0534131256777395,-0.207412477777458,-0.18870209995616,-0.0248005437902132,-0.268803030265413,-0.0618025029076762,-0.213564648449464,0.0177965464682286,0.0127111435041522,-0.113706545653369,0.0131835586280308,-0.0568282862366508,-0.0402767299339524,-0.00763185293265447,0.0380877781355164,0.0383100102214729,-0.0249335702128444,0.019723332629373,-0.060441189851782,-0.0732773175785673,-0.00939289747982297,0.00244935394932785,0.0335625041004228,-0.00468463014783976,-0.0234730242933214
-2.56438525668356,0.942895392114696,-0.875261075212847,0.438875447286797,-0.433587465697712,0.0994887939566449,-0.149334973861197,-0.0396115255349861,-0.00429666916034361,-0.11710620415426,-0.118848228950969,-0.0947158830606426,0.00115133804256118,-0.024662681127057,0.0298646014902028,-0.0140335998434386,-0.0532163675471097,-0.024864435807908,-0.030589253205489,-0.0249182012699439,-0.0386124735521878,-0.0212360905890311,0.0076189773902191,0.0229356831907342,-0.0354082843107083,0.0475616820033743,0.0629336236173934,-0.173974789953415,-0.0157788414948394,0.116890175153567
-2.99007091694555,0.461001829247205,-0.688496121980163,0.340800919733939,-0.555266169753466,-0.0211361796307709,0.0481297427081527,0.189810952939498,0.128834477373204,0.00776809391226526,0.0663376850604757,-0.0179539580782369,0.0939881057789808,0.0675445583948507,-0.00136389064437088,-0.0712481592349538,0.000945728745766336,-0.0174800898837061,-0.0445270532854377,0.0177062567699767,-0.0633476691087839,-0.0419134664532583,0.0209211710906326,0.0308048680061095,0.0243409584275872,0.0251642793804419,-0.00101834628390797,-0.05219908882699,-0.0242755876319064,-0.0270752202727668
-3.26018301313008,0.396556781715518,-0.965356531644157,0.390521795303953,-0.357666454563572,0.0238428730924488,-0.140703614562046,0.00447602614566142,0.0774434264486082,-0.0641952491054323,0.0297571509293453,-0.055418617964385,-0.0129974150396797,0.00929524691085054,0.0144393604073492,-0.014691915174788,-0.0343668525801177,-0.0303938693141486,-0.0619588817530205,-0.0327765450766735,0.016525536714961,0.0279302125973502,0.0724686378014247,0.0796639616605692,0.058590479980146,0.0487891706039071,0.000223596011447821,0.00696566164604361,-0.0288896575763551,-0.0428425277533655
-2.65835701292021,-0.167318248176869,-0.450861794969066,-0.139232060226661,-0.0380453806885506,-0.0266662619833327,0.109715247703413,0.135830394519649,0.214778473387895,-0.0146727999783956,-0.0544395415590184,0.039936705137448,-0.023225307010429,-0.0485285175787458,-0.0473328377025614,-0.0109020870078266,-0.0453611898574701,-0.0863148136184543,-0.0454874482942337,0.0198087842039112,0.0497159020345133,-0.00443632995225898,-0.0304962275314275,0.0139049187882341,0.0119874500877524,-0.0507123098427174,0.0180748817440538,-0.00720591962890598,-0.055879074189436,0.0118600021035008
-2.87688772658072,0.270996961153105,-0.923689463612339,0.275333472304407,-0.217524343317984,-0.0134080458614489,-0.00408078849249631,0.0283170810960384,0.207904655155151,-0.0696710967064698,0.0695311460681942,-0.0157897665172774,-0.0170502273971254,-0.0146281522701564,-0.0157766740307387,-0.0203359461608525,-0.0730171040654022,-0.0371856248307705,-0.0291373239832565,0.00473643328542523,0.00376464433427114,-0.0344272318114606,0.0381372737937278,0.0378442330804899,0.0287654508256229,-0.0230073934784195,-0.0612731740404383,0.00651151671242797,0.0252114634552942,0.0536549310623817
-2.80892926601659,0.15255860267172,-0.914384416948048,0.21788795133726,-0.168203786812138,0.0480994653406999,0.101880168354436,-0.055089373190062,0.109171180463036,-0.153994893263308,-0.0029736002000311,-0.0991861644263704,-0.0860964639026452,-0.0968476996526181,0.00555470270872888,0.145171986878626,-0.0322436785629727,-0.00317119864315662,-0.0889189000926989,-0.127681791996918,-0.0546563537694273,-0.131042018490687,-0.0557159909856054,0.000662371801652109,0.0683752363058004,0.120207762099897,0.016377640507507,-0.0398787138257523,-0.0489610709688624,0.012936286694374
-3.13913057050333,0.435802941055617,-0.770774330006276,0.351432717776682,-0.276067178934386,0.125126212253311,0.0677639984855768,0.0188100224077028,0.183962279174957,-0.0406090074805638,0.0869440812084395,-0.121517003564768,0.0625630071784072,0.0402520165388209,0.0588914304513746,-0.00144144860001207,-0.0524751507308264,0.0035084790717934,-0.029297885583626,0.029063062580867,0.0479811319449596,-0.00675654431169671,0.0353761968242519,-0.0218255905694752,0.00324250145829718,-0.0422211672982709,-0.00679644683756739,0.0904589016368802,-0.0310794221336231,-0.0584420524607809
-2.8432752013632,0.146327454114976,-0.693619710936856,0.278980507918638,-0.189427982553718,-0.140238937582667,-0.11269374477135,-0.155168803600376,0.083956745912975,-0.0478395266704217,0.0866053620748788,-0.0428016109287076,0.0435959302475965,0.106865123687869,0.000795242505533207,-0.0490860228195192,-0.0131507558112936,0.0592564202490983,-0.0220369306599094,0.0520692854050146,0.0842526433486262,0.00976386017532733,-0.0171674347440278,-0.0081371889602299,0.0472939771773948,0.0477201409463673,0.00532850004948215,-0.0245662141412268,-0.0379015941413549,-0.00451722486887718
-2.58271884120809,0.0837616027651168,-0.608123619179009,0.0435334676021711,-0.117953736574817,-0.192964451317561,-0.0887370209936763,-0.161286571690435,-0.0209591518735462,-0.140105853758315,-0.043412077222604,-0.0271653845644163,-0.0523031164601141,0.00319392798503956,0.0494279764169332,0.066745548541006,0.0237186550933484,-0.00801807546381451,-0.00658511911316287,0.115977766537467,0.00208686921422621,0.0451218772809124,-0.0108374346228095,0.150049878379065,0.0957325199317025,-0.210872153484827,-0.192237800569189,0.0405998658025557,0.0914862566212458,0.055199100828212
-2.86087239867625,0.441385637275679,-0.713030461116007,0.342749046517228,-0.226053678276727,-0.0444254863301815,-0.0534885489389087,-0.204229745983663,0.0854710050998912,-0.125824872209951,0.0338742058535568,-0.0381480599608146,0.0527948128548518,0.00299691934150476,-0.00415568514669278,0.148041448661528,-0.0462641744038242,0.0505088979804802,0.0176471683814603,0.043634002915532,-0.0355646349352799,0.0423608410920715,0.0306352168176355,0.0755736657157092,0.0891774155901114,0.0518277568627452,0.0365520183386206,-0.178016968418058,0.00976262280686035,0.155583806125187
-2.83591383579541,0.108835669633997,-0.750020570991548,0.214242703205609,-0.228616733748332,-0.139971703422836,-0.0926852534133046,-0.131762223540889,0.0734554627230129,-0.177410938010637,-0.0266908954514467,-0.0439290475953776,0.00620408587700304,0.0283268841463105,0.0125290624629617,0.0806061310857527,-0.00137883707909617,0.000103579803612885,-0.00412459321666311,-0.0152940948418322,-0.0187505485886544,0.0218316877121696,0.0129008103908918,-0.00287405891027247,0.0105565423089955,0.00392534469506877,-0.0124066641738976,-0.00313504363855724,0.0347860677263895,0.0371291010512072
-2.77862944664537,0.00952680447940352,-0.600193671604802,-0.0384052486377706,-0.291528309524534,-0.323046960552256,-0.152939131916603,-0.110168910650394,0.105789249168295,-0.0827223522318209,-0.0628782266295728,-0.0685234795185297,-0.0528149282458845,0.0188595709533887,0.0234838892441903,0.0767792869785457,-0.0219684782714166,-0.00788433574566333,0.0357637222829834,-0.0346192205850611,-0.035568678906715,-0.0577566767489648,-0.0354929451441035,-0.0458503532235552,-0.0345857630587141,-0.0373910319912898,0.00194053190502225,-0.0207960427299832,-0.0555767797744475,0.0407049424193267
-3.03039795345688,0.117030926104516,-0.742483802176145,0.20668061980387,-0.274738475705514,-0.117447347890397,-0.0431817698507861,-0.0845762508840936,0.148449851980713,-0.0683553374358827,-0.000518141983834235,-0.0582413763611211,0.020688537100737,0.0314391847924732,-0.0278074629080496,-0.00805203482417265,-0.0158510777428024,-0.00392493549181337,-0.0171702684042293,-0.0398298054067541,-0.0272812503487191,-0.0104954002241414,0.0656062150484113,0.116264208538348,0.100284082339509,0.0823803926486592,0.0698187479248551,0.0404319914773894,0.00342780276671274,-0.0314282357024991
-3.35046814295716,-0.39705573128877,-0.825697221818532,0.0432785438909238,-0.106083667442831,-0.127335735900219,0.0395130021906103,-0.0577662596055939,-0.00581257328091549,-0.054725098627324,0.00928685079688267,-0.103130221718568,-0.0395064230918627,-0.0470844713800056,-0.0983701664755951,-0.0414181851618501,-0.0140638926719036,0.00520333069311279,0.01424679061842,0.0991899768575416,0.000507668884707324,0.025407815162714,0.058365755267506,0.0174464095534604,0.0264058548816058,0.0668584800917703,-0.0091270091539956,-0.0152706264278516,0.0506177732990219,0.0222112693137261
-3.29797243527004,-0.417004954460175,-0.725520331142418,-0.0905286812234317,-0.131068388392657,-0.153877613982779,0.0841636316725828,0.0187453247168883,0.157398125235643,0.0800995703008088,0.0274491256531999,0.0209850548339583,0.00932856795610757,0.0122314156767819,-0.0159953522185224,0.00497371208336628,-0.0510671321628254,-0.0587250097546409,0.00580435865230295,-0.00853171882828037,-0.0114205897375987,0.0776725743521327,0.101453131958378,0.0922773750972364,0.0661478178787925,0.087423750738846,0.0316510160418167,-0.0108863145144519,0.0191146615621359,-0.00308752530399773
-2.99802226625041,-0.088495814231951,-0.57738690004409,0.152229045465412,-0.0775348342176529,-0.0695109449653863,0.0953492261633098,-0.00758758531449449,0.0962866334436219,-0.0279769677482615,0.0355844995090204,0.00795971132717802,0.0222560571724526,-0.0014847307420163,-0.00283616121478999,0.0499231142061594,-0.00816322016539837,0.0843845372741079,0.0583290483937638,0.0697181297543643,0.039119486258582,0.119140242378632,0.105106372773972,0.0475633535537239,-0.0429446923745535,0.0474947601006273,0.0460713098551088,0.0360040797372978,0.0602118775622705,-0.0575345780895325
-3.0825403548434,0.373793542832247,-0.954676514801129,0.298720784268173,-0.237036642977844,-0.00922814343587493,-0.0322115214270384,-0.0273906940503557,0.0916185111134699,-0.112454138348535,-0.05210777810699,-0.0235031052423155,0.0632609879266511,0.00501351581421166,0.109621013887863,0.015838982847055,0.0500488000111633,0.0609519769438695,0.15523440187,-0.02628386907919,-0.313983256467523,-0.0579848244040129,0.124143883130979,0.0782805926813781,0.0345098005457444,0.0596413520205293,0.0649845814393755,-0.0594276349376099,0.045496987714902,0.0848044694909769
-2.6722460107495,-0.0200245494381352,-0.655475369790819,0.00759573292729356,-0.147113139331197,-0.199475078930263,-0.0471051552537825,-0.0995139625812322,0.0860585083355542,0.0536363928031994,0.0428224820042834,-0.00968351687619213,0.0356619678088232,0.048446209070775,0.0146427046495346,0.040078027041019,-0.0319416985480886,-0.00852597332561013,0.0877161061963667,0.0357907448424138,-0.0939905715523345,-0.111107221283715,-0.00423885773226973,-0.0154699177094302,-0.0206315581757274,-0.00268001825294764,-0.0396760060603984,0.0335697947056273,0.0563393121580041,-0.0188599318083232
-2.39206439774415,-0.300400413318513,-0.61319057449122,-0.0922742152265527,-0.187276223345776,-0.244060188161925,-0.034004251135876,-0.13028273112154,-0.0294120021869394,0.0153873259446621,-0.00340486129143906,-0.00741633399976072,0.010041987346754,-0.00828445247157724,-0.0181283379666706,0.0321012198147085,0.0336702128227189,0.00976532568478922,0.037960431483324,0.0826754426141526,-0.124059621834225,-0.232370461745701,0.0428340826936749,0.0441928878061537,-0.107914195618991,0.0347816348721588,0.0282340255000785,0.0392339528217116,0.102798177798172,0.0308361985831809
-2.57478148286973,-0.673746680642038,-0.462079287831568,-0.132011016941893,-0.0198152870255948,-0.0508651544146757,0.0442114717360221,0.0170009196825215,0.0696535978006379,0.0831582375898112,0.0336119104713634,0.0300688785829928,0.028144384875215,0.0436693167020182,0.0121491476980037,-0.04429184793641,-0.0463991927654328,-0.0355672953806129,-0.0310627652759403,-0.0136185460481306,-0.00732363480619935,0.00687246638563585,0.0529058396163278,0.0608057652413704,0.0399284703318769,0.0601018350822109,0.0535913419018716,0.0856318593089687,0.0590874799812661,0.0146654559138064
-2.92226351718137,0.377746772925337,-0.931035203860338,0.344175822612614,-0.071887765765518,0.0202135385233676,-0.0779882887385542,-0.181380391684304,0.168937108061603,-0.06167918707635,0.027969888664955,-0.0308612416905626,0.0235863913951612,0.0159802729019224,0.0619958510220508,0.0370684579018607,-0.084447047572441,0.154622858199455,0.102045962293149,0.0192956101945115,-0.157863254558544,-0.235444683476231,0.074201057801075,0.0680679666532441,-0.0214575059121415,-0.0774377847786672,-0.107281385475663,0.0628003760043863,0.017915990889058,-0.0386333664748752
-2.95731884868419,-0.164486520676871,-0.843151553354384,0.0422918628636606,-0.206702611889587,-0.211067676300101,-0.0834679639823565,-0.175412947548836,0.0148123443889263,-0.105452643528792,-0.0413825841639821,-0.051692384678998,0.00267001471026252,0.0765548184839644,0.0212137091587241,0.0261253525400145,0.0117395416016318,0.0365227157640313,0.0133158150712724,-0.0168667716336399,-0.0280044861063717,0.039204107271622,0.00728641168197897,-0.031384502867452,-0.0134916358284247,0.124903604683388,-0.0636092345771001,-0.126839783398107,0.107871097128189,0.0253977587484881
-3.08562938028699,0.33083012020925,-0.950554095162184,0.313749320928124,-0.30535497429585,-0.0237433271422436,-0.060413196456187,-0.0753178301663205,0.0797405612527652,-0.0866175349674324,0.0805153518062469,-0.106145831938331,0.0610248605349175,0.0101353054770486,0.0594086891053897,0.0460768843572131,-0.0202898768835952,0.0688238618289394,-0.0461792257763709,0.0829553767201978,-0.000227620116823531,-0.0165101358872971,-0.0341422039783468,-0.0576129653231989,0.183593258460383,-0.169663024313823,-0.171620967432784,0.129206734591194,0.0527787353409447,0.107818113199833
-3.16236357925187,0.151388825516246,-0.83488219163576,0.238050827582519,-0.155976778278602,-0.0847399092487022,0.0891219852044968,-0.0417252417697041,0.113072380075875,-0.0437570516990693,0.00264897697816829,-0.0770397192556378,0.0992561145451287,0.124011702298695,0.046995086436854,0.0947336894048705,-0.0191433038526815,0.0944666889872243,-0.0360321760040817,0.00627333465390928,-0.0186285492126848,0.0862830165283488,-0.00906911767275267,-0.00876232788995055,0.0207567869428641,-0.00792096381642204,0.121469950975841,0.0256255297264058,0.00842518168927461,0.124329580299868
-2.89448594685493,-0.0813616409011303,-0.705139502342864,0.197003871708608,-0.152830313985534,-0.0965439083802561,0.062172873266484,-0.0498926909763309,0.0866075379894726,-0.0614026595361925,0.0660579742473758,0.001674656077942,0.00242144799970061,0.0231850820816694,-0.0156820463739212,0.00365099694930244,-0.0373899246692315,0.0728450079936848,-0.0579954166235988,-0.117888979110699,0.0546978244621695,0.113856752674676,0.0950256015627315,0.0661476069690663,0.0394518805378987,0.0978052054415237,0.0707107556421376,0.0582869772045216,0.0397525258537342,-0.0276900609001679
-2.73142213946494,-0.313174141822955,-0.684997778363507,0.140986194353187,-0.190095836812661,-0.130059843991537,-0.0101514407118485,-0.134162223469281,-0.100083890782274,-0.0760376940949991,0.0315526193540712,-0.0348471491720378,0.0349331509188413,0.0786922496355573,0.0865663219040214,-0.14272103097448,-0.0449268462070685,0.0904211164317205,0.0319391573902749,0.0700383497606755,-0.0173249537612945,0.251706245829,-0.299059292678969,-0.41964031872011,0.138798768462835,0.0858065093909804,0.0342310584731122,0.0551016409300132,0.000842493603522352,0.0915701455736491
-2.77741420924621,-0.203847970017428,-0.634281138110473,0.012952504393628,-0.128687326797939,-0.136488662804559,0.00643120358932407,-0.0937103636059009,0.0413293377470094,0.0123670473399978,0.0477881263197682,-0.0288615100534162,0.00133396952666451,0.0234294870912716,-0.0241231805720318,-0.00290762488012022,-0.0219867467869177,0.00140279495777146,-0.0522837840385165,0.00551665966105794,0.0560953053796393,0.0217347050569383,-0.013957055471572,0.0511336424365176,0.12888140456572,-0.0653786294175537,-0.140201074159814,0.0315649116719568,0.0460188477727652,0.0358426491982332
-3.23389930269415,-0.0182371701460832,-1.00105341792795,0.279930768686453,-0.313241404198454,-0.0838434089329911,-0.0453604053425723,-0.0964469890880744,0.0744897108580449,-0.064375429642376,0.0560000813307968,-0.0210923634182441,0.0276788651881436,0.00602227735215157,0.0226206954235687,0.0258776301089692,0.0339429319111171,-0.110781448018577,-0.138427502989233,0.0436064154811722,0.00703898425334465,0.0065553744675064,0.0353790826208303,0.00631753101793158,0.0509615960955319,0.0349820982535509,0.0544567266101379,0.0389441794902197,0.0335816724642728,0.0538190215272172
-3.1874702396392,-0.183386472328131,-0.746585558940008,0.256278481409446,-0.136095307645741,-0.014942063600881,0.11021098793643,-0.0273925927911011,0.183470189707885,0.0533020122947795,0.00222768462480492,0.0013465203973017,-0.012553350378799,0.00350943876353139,0.0102699413981681,0.00482101237119446,0.109946408479418,-0.0823973503460373,-0.0613200834253735,0.117528315644464,-0.0511355760123544,0.0525231180729406,0.0380027334879142,-0.0100583940823595,0.0501651632147748,0.082365865041656,0.00971635331571256,-0.0670523941516578,0.0875082726831579,0.133056402528184
-2.84712511711334,-0.46331085288446,-0.688498352201494,-0.0019019772926811,-0.10230493582947,-0.129334768086931,0.0604543154065676,-0.041236312477326,0.0614028482757014,0.0234539666055652,0.0968274959513223,0.129052256304969,0.0826682577520814,0.0567918076038743,0.00931500789167937,0.027515968455978,0.0173526877588319,0.0367526544866525,0.0676168550837631,-0.016787338869892,-0.0330529196804843,0.0632813371578185,0.0248983223197858,-0.0574113323426947,-0.0905274943928657,-0.0424591867100353,-0.00551658899575726,0.0356840565819755,0.0722549051377121,0.0601625064603866
-2.64596883543438,-0.676346994189881,-0.429029299968557,-0.0871412030453179,-0.0471440695956462,-0.0957892340104389,0.0557393953063249,0.0435251136353754,0.0926420000925816,0.0836839117791535,-0.0122479975955858,-0.0315261360457311,-0.0397459312248246,-0.0327070779713844,-0.0210840076441469,-0.0212215729421725,-0.00570353984609985,0.0143406447815106,0.031436246532022,0.0429652971042374,0.0352062731332528,0.0412177963364783,0.0573077420087237,0.0407344601375449,0.0223436404170793,0.0220896211924544,0.0340486905677725,0.00728879637722895,-0.0142456481172674,-0.014327803095529
-2.98587333544566,-0.172278412980018,-0.64568223509965,0.0744249604967359,-0.0875169982660675,-0.133245833503866,0.0571574972103883,-0.0789084392062949,0.0723591623711074,0.000893591718908139,-0.0534101001377937,-0.0585455781496283,-0.00914118045042371,0.0249533565421225,-0.0151257807180738,-0.0697078518607258,-0.0833015355318228,0.00345976107651319,-0.00849040212308064,-0.0264069024500864,-0.0143438130400433,0.0570462899961546,0.055984591806965,0.0914808613506169,0.0264845835091452,0.0231672702191685,0.0519831555728324,0.0188453514903332,0.0211447510807695,0.0159565244091246
-2.8895776422844,-0.107873373050108,-0.619243965350544,0.114360181593062,-0.112728437551914,-0.221098774206719,0.0168733164562503,-0.121434213378442,0.00023338270084501,-0.00834779379232277,-0.0793315076698275,-0.0565286867751364,0.0744856826523335,0.0669797603596696,-0.0397012868527699,-0.00159577970912598,0.0895203061888657,0.0897913626719516,0.0668542411359351,0.00348827588687431,-0.0665497062812615,0.0114275170818416,0.0160690413687377,-0.0316103757949685,-0.0509509607139181,-0.0230779284610831,-0.0512970408419019,-0.037842629835723,0.0493890018501546,0.0564804298337751
-2.77847965826872,-0.077244671051882,-0.514476413164573,-0.0717123268348434,-0.0975743894249404,-0.119371726035781,-0.0330568078372683,-0.0885041809096083,0.123107687086431,0.0124353321766556,-0.0344643453676168,-0.0222398499070186,0.0468906768357493,0.0411959234606939,-0.0682228725573522,0.106788695043136,0.108911595405237,0.0127740592089135,0.0725960877403433,-0.0381233713409657,-0.153515103827409,-0.0548193385180054,-0.0384366220694054,0.0269858036106522,0.0654257902067416,-0.0438858018293868,0.0447098979659034,0.0690903384505516,-0.0155233555871642,0.043417836109769
