rnb,-1.72872181317705,1.421446099466,-1.10135795789165,1.02732392688349,-1.21847338441967,1.43688692853322,-1.64777073369197,1.62685999395353,-1.50137030344335,1.38359514630268,-1.36080126433981,1.35780726574148,-1.28201658204118,1.1218586838121,-0.954378413427775,0.828530885711855,-0.691412928966966,0.528749405298554,-0.365096496005401,0.130066955115743
rnb,-1.71952128939095,1.370555030174,-1.05506876814769,1.0329044654693,-1.24736154590617,1.47250203571677,-1.62739086244669,1.58323759991567,-1.5101845210215,1.40540322306853,-1.35735671399128,1.35084265135779,-1.29135192599827,1.13959070034352,-0.950959211692734,0.776866639511523,-0.641546451796386,0.519079019603148,-0.3760572474853,0.137180710570723
rnb,-1.80014206165142,1.58113253050555,-1.34815169075616,1.2296976587682,-1.33538001447904,1.50895009091214,-1.72054289351337,1.78359389257735,-1.68326736285617,1.56354873994485,-1.51558039490525,1.46687537611697,-1.33970782995762,1.19136093818579,-1.02492498331043,0.89091997735277,-0.734576343880111,0.542056960093374,-0.353693415845328,0.114649272255334
rnb,-1.85060440248772,1.70786405525952,-1.51396883614654,1.37139809429016,-1.48925926408117,1.7360928455365,-1.90873266226885,1.91800531760819,-1.8748526761781,1.78065224408427,-1.68629119104639,1.62088938194052,-1.53216401476388,1.39478020603605,-1.20734847922131,0.996419603974595,-0.789209079914993,0.595231628506203,-0.378577784031535,0.130057763225622
rnb,-1.71666774146257,1.37361503753444,-1.06827309364633,1.04310285201425,-1.25308935555535,1.46438293706568,-1.59172614954566,1.53441002212218,-1.47724301413334,1.39252220768115,-1.34362067217155,1.33697224256441,-1.29207583092205,1.15034404276264,-0.956639107477426,0.774672892613828,-0.630945000747722,0.514824110558577,-0.384910829325715,0.141646172328981
rnb,-1.72872181317705,1.421446099466,-1.10135795789165,1.02732392688349,-1.21847338441967,1.43688692853322,-1.64777073369197,1.62685999395353,-1.50137030344335,1.38359514630268,-1.36080126433981,1.35780726574148,-1.28201658204118,1.1218586838121,-0.954378413427775,0.828530885711855,-0.691412928966966,0.528749405298554,-0.365096496005401,0.130066955115743
rnb,-1.71952128939095,1.370555030174,-1.05506876814769,1.0329044654693,-1.24736154590617,1.47250203571677,-1.62739086244669,1.58323759991567,-1.5101845210215,1.40540322306853,-1.35735671399128,1.35084265135779,-1.29135192599827,1.13959070034352,-0.950959211692734,0.776866639511523,-0.641546451796386,0.519079019603148,-0.3760572474853,0.137180710570723
rnb,-1.80014206165142,1.58113253050555,-1.34815169075616,1.2296976587682,-1.33538001447904,1.50895009091214,-1.72054289351337,1.78359389257735,-1.68326736285617,1.56354873994485,-1.51558039490525,1.46687537611697,-1.33970782995762,1.19136093818579,-1.02492498331043,0.89091997735277,-0.734576343880111,0.542056960093374,-0.353693415845328,0.114649272255334
rnb,-1.85060440248772,1.70786405525952,-1.51396883614654,1.37139809429016,-1.48925926408117,1.7360928455365,-1.90873266226885,1.91800531760819,-1.8748526761781,1.78065224408427,-1.68629119104639,1.62088938194052,-1.53216401476388,1.39478020603605,-1.20734847922131,0.996419603974595,-0.789209079914993,0.595231628506203,-0.378577784031535,0.130057763225622
rnb,-2.89465368343463,5.36904260620133,-8.24590947815591,10.7213056939343,-12.7637182400387,14.3799409003361,-15.5104575183136,16.0500775823511,-16.0971283222961,15.6211823048597,-14.5699734062623,13.1388489376471,-11.3209028305593,9.18167785645056,-6.98497973861117,4.88719946958206,-3.02025572975184,1.58983912419928,-0.662753202228632,0.153626878183818
rnb,-2.5434747246873,4.22683078584581,-5.92296656287141,6.97653162924362,-7.66320932307794,8.09016552942927,-8.30878756398741,8.1664837150568,-7.87260459554907,7.29739031747387,-6.45523018078205,5.51335911694173,-4.43763547860478,3.306517615409,-2.29303113284593,1.45874752931508,-0.776183379284407,0.363256863284177,-0.119423760819278,0.0123799277438454
rnb,-2.0855987289157,2.68740818180855,-3.21333524209716,3.57030289161797,-4.06986061766001,4.47137056397688,-4.7847972717638,4.93306859233877,-4.9326876891836,4.73859006997484,-4.40914541811061,3.94435003293082,-3.40915536364925,2.82549078019375,-2.2395723696127,1.77759723151703,-1.38467978412774,0.972906609396905,-0.549847952004437,0.175127040068795
rnb,-1.92467060652206,2.62636645126334,-3.20979241728222,3.39171892943605,-3.87180807882077,4.21753532005107,-4.50930042511403,4.65532866984791,-4.64701589073645,4.45380672146794,-4.18017897194916,3.7383684285992,-3.24353094792624,2.69555139047016,-2.18284247059901,1.73651443724048,-1.36075871695148,0.967788269521413,-0.560706666000089,0.226976528673891
rnb,-1.94311133971825,2.61256119066611,-3.26168400343413,3.46426067235993,-3.90614252503459,4.28211089879666,-4.58216085276546,4.72131557859874,-4.6814880750275,4.47583750620938,-4.15403864005977,3.69140496360218,-3.14957309451994,2.60024753434839,-2.07004511807602,1.63237193733014,-1.24584712407502,0.848893316162483,-0.47254386532219,0.157283087782382
rnb,-2.38352169773052,3.34310812750864,-4.23387750629321,4.92269714831359,-5.39700489979803,5.63691629104299,-5.84357303006199,5.91540147171548,-5.81130494287689,5.54345190118624,-5.14436000977305,4.58399406159813,-3.90894029759328,3.20397741953087,-2.48137450612698,1.77153144598967,-1.14022233239518,0.651567244925866,-0.305995920371171,0.0863245539927256
rnb,-2.35708805077482,3.32239911534022,-4.26417202298878,4.93048316615503,-5.35944885484323,5.62826591971673,-5.84155466933495,5.87314776165489,-5.73986358291445,5.46410496312539,-5.05066877159462,4.46489773259405,-3.77673068249157,3.06125452282542,-2.31956030425722,1.61740816163015,-1.00711427781833,0.529956630070216,-0.216984926485949,0.0482706002443717
rnb,-2.38904363798522,3.29949755183987,-4.11428144409341,4.75604515505063,-5.20953149933352,5.48473939208657,-5.72834368925841,5.84130595457422,-5.78131346931387,5.5428282561343,-5.16596893342664,4.63022709300043,-3.97485994942062,3.26896150216982,-2.55145277858009,1.85586765312514,-1.21488201368684,0.692706802769452,-0.322851111864684,0.0879354789622508
rnb,-2.42590532434287,3.45929549609744,-4.41930216511807,5.16097378296626,-5.69970852380667,6.03659114122241,-6.2695600174438,6.36019963260168,-6.27596572211722,5.97141207207552,-5.5111230453298,4.89647599792931,-4.18268495116003,3.40043571115083,-2.61189000838572,1.88339782813,-1.23011442525884,0.692470875302534,-0.316413739105639,0.0911749402042054
rnb,-2.44405289206782,3.3916360429539,-4.18016502201915,4.69739575940453,-5.03060269512025,5.23860880415046,-5.29892020414443,5.21507715741045,-4.97246776765146,4.57663619601801,-4.09578293399123,3.5258304717184,-2.91137758828567,2.28936619408271,-1.68352258608446,1.16000966910663,-0.722330335697807,0.369462964741563,-0.141550143835286,0.0279257789307884
rnb,-1.75570042107205,1.30114816280517,-0.829773065841745,0.685139810712476,-0.972655971942046,1.44852189281318,-1.70490199235732,1.57517164649781,-1.25475931696819,1.08447690799887,-1.16143727290355,1.25274288568616,-1.22936258470803,1.0052803807271,-0.775506458685049,0.643991361395785,-0.622422144765999,0.592605976996156,-0.395619375810587,0.155815124611342
rnb,-1.80413552361155,1.35577086104008,-0.865954850511383,0.726357299860977,-0.995812360815083,1.51693534256481,-1.78626068904542,1.65359870823381,-1.32661736310367,1.13329491897124,-1.22028732130674,1.30781900209785,-1.2822755241859,1.04872975536763,-0.802906854218687,0.677180632616178,-0.64202553619872,0.610628247500069,-0.400421161683794,0.140989394616476
rnb,-1.88924994659335,1.46911105382863,-0.906904555440354,0.764872224027232,-1.06725693012021,1.56931667015834,-1.846683172733,1.72944885795789,-1.39802927343116,1.20857529536015,-1.28045572929687,1.37433293454683,-1.34691141629387,1.11017213474069,-0.852167150871915,0.713562629851619,-0.680855818768833,0.640487044333973,-0.415503331405189,0.138491747250444
rnb,-1.79665580130488,1.35279964668626,-0.861162293766125,0.730744418246603,-1.04793975565083,1.49018658247845,-1.7648463796647,1.64412157071031,-1.32810264127198,1.18081161422447,-1.21636928601473,1.30979742928539,-1.25888191251088,1.05242489339866,-0.81149081351705,0.672819636756363,-0.643330042109209,0.591667816279149,-0.402214056819482,0.136669252228629
rnb,-1.9830991349606,2.34333047329406,-2.28456620627148,1.80832902063171,-1.81194821194564,2.14860656225563,-2.54641859986517,2.68434544980987,-2.41478960172008,2.19339295903734,-2.11520444605501,2.00660113949179,-1.8852620084012,1.59264666664399,-1.33553698064032,1.10716312923631,-0.923811768559834,0.690899771704064,-0.33064674423193,0.0715743673021332
rnb,-1.75570042107205,1.30114816280517,-0.829773065841745,0.685139810712476,-0.972655971942046,1.44852189281318,-1.70490199235732,1.57517164649781,-1.25475931696819,1.08447690799887,-1.16143727290355,1.25274288568616,-1.22936258470803,1.0052803807271,-0.775506458685049,0.643991361395785,-0.622422144765999,0.592605976996156,-0.395619375810587,0.155815124611342
rnb,-1.80413552361155,1.35577086104008,-0.865954850511383,0.726357299860977,-0.995812360815083,1.51693534256481,-1.78626068904542,1.65359870823381,-1.32661736310367,1.13329491897124,-1.22028732130674,1.30781900209785,-1.2822755241859,1.04872975536763,-0.802906854218687,0.677180632616178,-0.64202553619872,0.610628247500069,-0.400421161683794,0.140989394616476
rnb,-1.88924994659335,1.46911105382863,-0.906904555440354,0.764872224027232,-1.06725693012021,1.56931667015834,-1.846683172733,1.72944885795789,-1.39802927343116,1.20857529536015,-1.28045572929687,1.37433293454683,-1.34691141629387,1.11017213474069,-0.852167150871915,0.713562629851619,-0.680855818768833,0.640487044333973,-0.415503331405189,0.138491747250444
rnb,-1.79665580130488,1.35279964668626,-0.861162293766125,0.730744418246603,-1.04793975565083,1.49018658247845,-1.7648463796647,1.64412157071031,-1.32810264127198,1.18081161422447,-1.21636928601473,1.30979742928539,-1.25888191251088,1.05242489339866,-0.81149081351705,0.672819636756363,-0.643330042109209,0.591667816279149,-0.402214056819482,0.136669252228629
rnb,-1.9830991349606,2.34333047329406,-2.28456620627148,1.80832902063171,-1.81194821194564,2.14860656225563,-2.54641859986517,2.68434544980987,-2.41478960172008,2.19339295903734,-2.11520444605501,2.00660113949179,-1.8852620084012,1.59264666664399,-1.33553698064032,1.10716312923631,-0.923811768559834,0.690899771704064,-0.33064674423193,0.0715743673021332
rnb,-2.38822132122907,3.20820111439105,-4.01683066364268,4.60869344054924,-4.89718839930755,4.98155105886002,-4.79131919618996,4.35672294600937,-3.86348510585286,3.43136213292747,-2.95975058318269,2.32781188731146,-1.6828703363247,1.04254237701902,-0.39171992718414,-0.124487987043833,0.340348938999487,-0.28836163388546,0.169083076022308,-0.0495205138560885
rnb,-2.41697331913526,3.2867932004039,-4.1230872832984,5.03131701135484,-5.93213180147821,6.6109644036936,-7.0682282867051,7.27061741251717,-7.26362749451862,7.04783172292946,-6.55771237261623,5.90387794664093,-5.11722544647373,4.21122030274832,-3.28312138612164,2.3974423947218,-1.61259641563542,1.00269310726485,-0.515527546983284,0.142693595176433
rnb,-2.34461745665703,3.18171216356985,-4.08556357233172,4.92167773481225,-5.72905969822645,6.35595707961435,-6.7563463582108,6.89731765849868,-6.83400831188516,6.62863755512577,-6.23181957213516,5.72130088818945,-5.01032532394794,4.14582553645504,-3.20565125095913,2.35104575840987,-1.59522788512288,0.996504119343736,-0.549854805000382,0.154661371838156
rnb,-2.28726847057863,3.0270320495955,-3.90988516108841,4.67204758953048,-5.32038638942666,5.8430972831499,-6.10729167683861,6.15153151729908,-6.02452045740522,5.78875827460776,-5.40224866073198,4.83720217720396,-4.1674979315246,3.40883400951964,-2.55909563694144,1.78295761162727,-1.16701835719463,0.706584152354029,-0.395533376928792,0.134810773128113
rnb,-2.49816917569835,3.37623176268131,-4.2109293111112,5.01717980567396,-5.67178469433649,6.21763889251485,-6.4873156653556,6.52222362063401,-6.37745442368696,6.0384596461798,-5.57140971402323,4.94286963246132,-4.17428242551537,3.36030792280351,-2.50541653562315,1.75235296530381,-1.13698166906,0.656734580089941,-0.331192066355754,0.0937277738448594
rnb,-2.84981821237537,4.89474595997589,-7.10632540837147,9.04658826131756,-10.6946647135852,12.1839754307485,-13.2634373726395,13.8715771678044,-14.0419789444268,13.5857317902518,-12.6404205228103,11.2909280723169,-9.64606857678583,7.86901171334281,-6.07488214642625,4.35465020745158,-2.809588116479,1.55320433296014,-0.671488392059185,0.160302541295433
rnb,-2.72982845381719,4.53358411797398,-6.55313564711935,8.29144799429538,-9.77920329283939,11.1868979806987,-12.1674676462271,12.7168020037056,-12.8676831821825,12.3902571610212,-11.5186754132297,10.2847739860947,-8.7807928932821,7.1864289470206,-5.55622403674023,4.0030803033243,-2.60057341110432,1.44450931820111,-0.657009949822958,0.184032109354565
rnb,-2.750936397157,4.81141312507992,-7.16661524221238,9.23130934124785,-11.0775147404241,12.6550906802406,-13.7369869859407,14.3780597826154,-14.5092487787869,13.9991649122913,-13.033040835243,11.5752973104601,-9.84268543421815,7.98579850027351,-6.09392899384329,4.33082451823015,-2.77037474922645,1.52075691085032,-0.666175830096989,0.173630129004236
rnb,-2.75404801090103,4.60925069160384,-6.68082053667114,8.47412078141033,-9.94360596701751,11.2813310359316,-12.1900201429214,12.6820723666796,-12.8297216371174,12.3298459083729,-11.4318548584776,10.1833210372833,-8.65116018658136,7.04512603208731,-5.40630863923158,3.83519144544222,-2.48071040878475,1.37830755766131,-0.605611525015251,0.167691564834309
rnb,-2.72212702019681,4.65387060493009,-6.8317344608758,8.73250855136294,-10.3430080014903,11.7256933122302,-12.7037713546001,13.2182881741376,-13.2637956966078,12.7156037083989,-11.7387577648308,10.3673875872014,-8.76288541947118,7.0462530783663,-5.34190518502782,3.77107264126965,-2.39121668586208,1.30469373385637,-0.572504419854492,0.14900134523531
rnb,-1.98274184210349,2.32417949038653,-2.40847030151632,2.27923260461976,-2.28372470280606,2.27606942200258,-2.3969652860622,2.51795176432442,-2.47160076231873,2.29093626008674,-2.0270265342254,1.67229722487185,-1.50131189442272,1.32368998429222,-1.17074345693346,0.93357788524228,-0.699259637913908,0.468510845914444,-0.278544524511191,0.139240019167561
rnb,-2.05282591926572,2.59674056307941,-2.90620347049776,2.99173115130115,-3.15834832006506,3.27110802941931,-3.48740935535281,3.69276529096936,-3.72884039030343,3.5963468894043,-3.33264597716321,2.92886632579205,-2.66833743590043,2.37512511481712,-2.10078460579146,1.71949130681279,-1.32876078133268,0.905144561760328,-0.526057322777941,0.218180730963402
rnb,-2.18776726544931,2.92072337254678,-3.37487618953986,3.48334963867432,-3.6672553364355,3.84832809396273,-4.05541692410466,4.18790705909957,-4.20227800639804,4.09688353674451,-3.81871987974448,3.39235273528746,-3.06572767347183,2.68890950919935,-2.28992331348922,1.81825590049974,-1.36162850306187,0.892564555508295,-0.470059169336098,0.172202511494479
rnb,-2.17262896909313,2.69215992745058,-2.95270909809821,2.97043093937695,-3.04756428551006,3.13178185089228,-3.3132867551235,3.5345773918899,-3.5597303702745,3.39933808420384,-3.10628712515945,2.68108430119075,-2.38784559500678,2.1303142577142,-1.84941677027474,1.51918639726099,-1.14869738510656,0.756855017674345,-0.415461657566466,0.147533563541228
rnb,-2.23054995025928,2.96148699986519,-3.37606703335782,3.45415603319558,-3.54812272648823,3.60290116191877,-3.74684357573957,3.88664590615858,-3.87108119313516,3.71578199962685,-3.46643264320488,3.06252436688218,-2.73699099457586,2.4071988945912,-2.05696915293491,1.66668556421213,-1.22382563518968,0.798760150046804,-0.416239832086239,0.128349044227478
rnb,-1.98274184210349,2.32417949038653,-2.40847030151632,2.27923260461976,-2.28372470280606,2.27606942200258,-2.3969652860622,2.51795176432442,-2.47160076231873,2.29093626008674,-2.0270265342254,1.67229722487185,-1.50131189442272,1.32368998429222,-1.17074345693346,0.93357788524228,-0.699259637913908,0.468510845914444,-0.278544524511191,0.139240019167561
rnb,-2.05282591926572,2.59674056307941,-2.90620347049776,2.99173115130115,-3.15834832006506,3.27110802941931,-3.48740935535281,3.69276529096936,-3.72884039030343,3.5963468894043,-3.33264597716321,2.92886632579205,-2.66833743590043,2.37512511481712,-2.10078460579146,1.71949130681279,-1.32876078133268,0.905144561760328,-0.526057322777941,0.218180730963402
rnb,-2.18776726544931,2.92072337254678,-3.37487618953986,3.48334963867432,-3.6672553364355,3.84832809396273,-4.05541692410466,4.18790705909957,-4.20227800639804,4.09688353674451,-3.81871987974448,3.39235273528746,-3.06572767347183,2.68890950919935,-2.28992331348922,1.81825590049974,-1.36162850306187,0.892564555508295,-0.470059169336098,0.172202511494479
rnb,-2.17262896909313,2.69215992745058,-2.95270909809821,2.97043093937695,-3.04756428551006,3.13178185089228,-3.3132867551235,3.5345773918899,-3.5597303702745,3.39933808420384,-3.10628712515945,2.68108430119075,-2.38784559500678,2.1303142577142,-1.84941677027474,1.51918639726099,-1.14869738510656,0.756855017674345,-0.415461657566466,0.147533563541228
rnb,-2.23054995025928,2.96148699986519,-3.37606703335782,3.45415603319558,-3.54812272648823,3.60290116191877,-3.74684357573957,3.88664590615858,-3.87108119313516,3.71578199962685,-3.46643264320488,3.06252436688218,-2.73699099457586,2.4071988945912,-2.05696915293491,1.66668556421213,-1.22382563518968,0.798760150046804,-0.416239832086239,0.128349044227478
rnb,-3.06229736276454,5.03226961698451,-6.64062075890951,7.2504870817944,-6.60443857296038,5.55571497747893,-4.33803770514201,3.02906299253942,-2.00100458979735,0.930243624686277,0.0475122689512175,-0.469665544801487,0.783598441855731,-1.06371875445664,1.10502799831558,-1.15462440676218,1.074043471129,-0.845706658098617,0.55094675390925,-0.176906404391916
rnb,-2.59024799369105,4.03754300190239,-5.5633813589057,6.32455196587991,-6.70927852104229,6.98198148084472,-6.79212917696032,6.58454200179995,-6.34922081433244,5.71708639627761,-5.0673540627329,4.38459736692547,-3.36076740964526,2.54780007666189,-1.7347586661485,0.948620456325389,-0.523425320290147,0.151311973448468,-0.0119938257937953,0.0317732561844323
rnb,-2.37791032274629,3.49365470331677,-4.61438764944652,5.37582021272739,-5.9753639237017,6.38789809914553,-6.67718430238769,6.80200553280359,-6.70917971006383,6.35627862202652,-5.76972724461804,4.98462997621113,-4.05030361941533,3.13932993281444,-2.27634692214326,1.57167146597164,-0.987065387981107,0.517513320631863,-0.217736567375681,0.0364407229224958
rnb,-2.16632337163906,3.13382239799819,-4.17420104957221,4.83128717321476,-5.45623203183759,5.92908667908477,-6.3113533464981,6.52199216475083,-6.54199064109523,6.27506061491892,-5.81701921635513,5.10554620223653,-4.31034023707689,3.49817211227215,-2.66677815342971,1.96022939536485,-1.28481546437985,0.750070955063097,-0.379552401510204,0.119081939339583
rnb,-2.22512722134065,3.35465269206927,-4.53903639810201,5.3825560261215,-6.21633349341805,6.87273365191076,-7.4418544777297,7.76574096817937,-7.84590934529722,7.56637998293446,-7.03831698264516,6.21730101769498,-5.27419851350748,4.29104464868588,-3.30195412875645,2.41543374230933,-1.58008843935768,0.918022086142293,-0.441579849105295,0.133258507334701
rnb,-2.32131449136337,3.00581418134157,-3.61764046681709,4.20383339765898,-4.86772620546943,5.51529398672634,-5.8680198526922,5.91820278733973,-5.83673696330957,5.61581865622403,-5.21676439331285,4.66490983402886,-3.99993486192724,3.27814312259366,-2.58583521572992,1.91882318357787,-1.32106626070148,0.802129523811312,-0.3745846162074,0.104420739873837
rnb,-2.38601818059074,3.18893494294856,-3.87127442843781,4.44318470177299,-5.06580247452736,5.67362995512846,-6.01467002035586,6.04737438629065,-5.91039252469553,5.66304862530217,-5.25796510022311,4.65351499817484,-3.94250529208897,3.21022143361891,-2.50877353997386,1.86918464974998,-1.26383960431369,0.739730235647146,-0.310858815969867,0.0556423395025279
rnb,-2.38267797878467,3.34319648158429,-4.30630010266124,5.17514470371038,-6.05619795841853,6.877053203852,-7.38922888143413,7.56566916824288,-7.57197425272328,7.36798729547695,-6.96102622273809,6.33737139701574,-5.51710096040255,4.56581555569772,-3.6320079951914,2.74314120183923,-1.90005927708912,1.16460914633678,-0.571925996895418,0.168459308184015
rnb,-2.57705790689395,3.65753761859367,-4.58449525429198,5.46704743229188,-6.40338865936047,7.34127514755095,-7.89153549468937,8.04416972233403,-8.01060799921616,7.75507684843289,-7.21861101649476,6.43722876403349,-5.5289780769563,4.52865929603722,-3.55408293280715,2.62997574919821,-1.75146967743821,1.01611838409303,-0.477573542150769,0.134600351199042
rnb,-2.7472885732796,4.2567777007408,-5.68575880605621,7.01909027180658,-8.36935048994602,9.69737045304424,-10.6449547089773,11.0883768047393,-11.143950502257,10.8683927074215,-10.211238172364,9.1807790814021,-7.92146719663444,6.507917465774,-5.09101232960153,3.76800280130177,-2.5522888311761,1.50480800247806,-0.681144092257861,0.170256891310444
rnb,-1.48341603081299,1.27906253399931,-1.41676694233643,1.44558088822712,-1.53218228653424,1.77954560685746,-1.93482301914291,1.90126547064531,-1.84341022073256,1.77984019099029,-1.68577842051509,1.55939537129814,-1.44616114313178,1.2224754957347,-1.0401776827921,0.848415394705497,-0.675136387253959,0.498392863301921,-0.415728852275161,0.165757008096156
rnb,-1.5720804361377,1.46212875614408,-1.66030729520697,1.68693031848904,-1.7881518789743,2.00142709991062,-2.13635424714491,2.15164152341211,-2.0998898131342,2.0181039286654,-1.91289278843153,1.7479701130905,-1.58992368734583,1.37069201585863,-1.16289372553334,0.937633424582143,-0.734962322115559,0.524439477836612,-0.370915670592207,0.139456066194657
rnb,-1.64330867319345,1.48576600224912,-1.58413149828728,1.58507052258803,-1.7073665125196,1.95317397486093,-2.12068501661265,2.13119716200546,-2.05554475235053,1.96073951848744,-1.85559435028208,1.71727065117767,-1.57115032887549,1.35162043598058,-1.13999277950586,0.929060687722753,-0.732130300528825,0.551645487196341,-0.428879218425462,0.18631287163853
rnb,-1.58967760204309,1.46659744204589,-1.63044384807773,1.62583084117184,-1.71676934190827,1.94857976469401,-2.09678548619498,2.1039495038484,-2.06754413662546,1.99459587596595,-1.87515534473917,1.72051713020167,-1.57748002002065,1.34759864851926,-1.14697904977302,0.952827884766279,-0.742476435581507,0.529050779908598,-0.398882161686746,0.166539367083949
rnb,-1.6596793927425,1.53469933007302,-1.6708742231213,1.69596072494608,-1.8071592128401,2.03049286382334,-2.19685448555381,2.22278262994591,-2.16358977332831,2.08237398503356,-1.96936343472098,1.80260402720067,-1.64299566895928,1.42330840707863,-1.20600644833384,0.992646820197855,-0.77070552797608,0.558898563492964,-0.42546850349744,0.183252882557788
rnb,-1.48341603081299,1.27906253399931,-1.41676694233643,1.44558088822712,-1.53218228653424,1.77954560685746,-1.93482301914291,1.90126547064531,-1.84341022073256,1.77984019099029,-1.68577842051509,1.55939537129814,-1.44616114313178,1.2224754957347,-1.0401776827921,0.848415394705497,-0.675136387253959,0.498392863301921,-0.415728852275161,0.165757008096156
rnb,-1.5720804361377,1.46212875614408,-1.66030729520697,1.68693031848904,-1.7881518789743,2.00142709991062,-2.13635424714491,2.15164152341211,-2.0998898131342,2.0181039286654,-1.91289278843153,1.7479701130905,-1.58992368734583,1.37069201585863,-1.16289372553334,0.937633424582143,-0.734962322115559,0.524439477836612,-0.370915670592207,0.139456066194657
rnb,-1.64330867319345,1.48576600224912,-1.58413149828728,1.58507052258803,-1.7073665125196,1.95317397486093,-2.12068501661265,2.13119716200546,-2.05554475235053,1.96073951848744,-1.85559435028208,1.71727065117767,-1.57115032887549,1.35162043598058,-1.13999277950586,0.929060687722753,-0.732130300528825,0.551645487196341,-0.428879218425462,0.18631287163853
rnb,-1.58967760204309,1.46659744204589,-1.63044384807773,1.62583084117184,-1.71676934190827,1.94857976469401,-2.09678548619498,2.1039495038484,-2.06754413662546,1.99459587596595,-1.87515534473917,1.72051713020167,-1.57748002002065,1.34759864851926,-1.14697904977302,0.952827884766279,-0.742476435581507,0.529050779908598,-0.398882161686746,0.166539367083949
rnb,-1.6596793927425,1.53469933007302,-1.6708742231213,1.69596072494608,-1.8071592128401,2.03049286382334,-2.19685448555381,2.22278262994591,-2.16358977332831,2.08237398503356,-1.96936343472098,1.80260402720067,-1.64299566895928,1.42330840707863,-1.20600644833384,0.992646820197855,-0.77070552797608,0.558898563492964,-0.42546850349744,0.183252882557788
rnb,-2.10317233467622,2.92192998914981,-3.86143122690999,4.6698224186015,-5.52118335290977,6.21346083423449,-6.79719363874197,7.10192516795258,-7.18160385091728,6.96884358167388,-6.60102781574349,6.00890225957805,-5.24887515431483,4.39146055230683,-3.52555784574808,2.67476769503002,-1.86998599967469,1.16529382845975,-0.577448220633773,0.192936674319476
rnb,-2.18571942818606,2.99149799682088,-3.91298630558473,4.72544927053818,-5.57854831620557,6.34749874363238,-6.90852776937341,7.1743767662963,-7.25283518457181,7.05913607181356,-6.64624668535601,6.03113206148814,-5.27480938381641,4.41462010183628,-3.51023231265054,2.64764427344004,-1.83844577985213,1.13923594378947,-0.586013623859248,0.183403290118808
rnb,-2.11654028855734,2.93873521535045,-3.954129992771,4.7617827381484,-5.65184457554365,6.4244906664724,-6.956870611835,7.24498855807642,-7.31100992440686,7.07355748578475,-6.64592077088574,6.00314889967557,-5.19822666286299,4.33375302947644,-3.41771771986521,2.53212494897957,-1.74137171878171,1.06376003237127,-0.528411396334876,0.166313497424701
rnb,-2.12400360800819,2.91588928138521,-3.89240047109771,4.72243847461068,-5.55817285931611,6.32875089217917,-6.87374455799748,7.10307326227098,-7.15119229205056,6.89833509949149,-6.43584074292612,5.77174909573159,-5.01241100368329,4.14662624214672,-3.26130155210036,2.42951860313183,-1.65687765802206,1.00186407462339,-0.510819198131196,0.180936971211339
rnb,-2.15109504401474,2.89897891788072,-3.92592413963202,4.79099890106124,-5.58237511614834,6.37074910008179,-6.85038040073608,7.09384842203957,-7.16322424452747,6.85508942981219,-6.37945034288578,5.74488307828079,-4.96210465246774,4.08986633211413,-3.17618359248768,2.36124469072197,-1.59751516720565,0.937362970871051,-0.47628710310163,0.146656927354908
rnb,-1.88512298844742,1.40670364436335,-1.5065590701651,1.8954322153946,-1.93788768890638,2.14353572773271,-2.149856108243,2.12523173968198,-2.03174491536121,1.91394023253642,-1.81490250491016,1.43555074750147,-1.23802242902911,1.10247603400157,-0.684884914270527,0.504778834444597,-0.485111610608767,0.226532570087654,-0.0555611039406376,0.0395969501841878
rnb,-2.48888549534835,3.09356871523857,-3.22514715531035,3.53072764176967,-4.08861047204489,4.59437419153391,-4.95566725202906,5.15538670455951,-5.20047444536944,5.13343364180292,-4.90380431548583,4.47676737134146,-3.88970004145637,3.23418670007052,-2.64654711328046,2.13190701624396,-1.70649600061226,1.25112846110439,-0.718515324314673,0.225029628516823
rnb,-2.4155471039585,2.87071504862002,-2.97459686824311,3.34865926970509,-3.85834147485224,4.25510214280467,-4.59185193777299,4.83880774128242,-4.88856632820343,4.79218699508412,-4.56685895668466,4.17784887683824,-3.64739146400658,3.06105061005035,-2.54381356360511,2.07571099953157,-1.60661829982873,1.11619797918307,-0.635880502883376,0.196738365238004
rnb,-2.61009520078548,3.38442886585585,-3.6819610812406,4.11698766845936,-4.63654931002727,5.08556019688977,-5.47502050302018,5.79922472256416,-5.86905603867017,5.67413380820481,-5.35941378751871,4.89666700254433,-4.30708040750234,3.64376503659372,-2.98116312304764,2.34420509080985,-1.75899826954682,1.21163357113277,-0.655081653604263,0.182659669231212
rnb,-2.5500456514765,3.62989878525278,-4.6468136186079,5.4874115562722,-6.0293335685026,6.46618851782669,-6.85642733538451,7.15293265317908,-7.20802703854394,7.03750995450394,-6.689973381882,6.09674059963174,-5.31262742966685,4.48888458746682,-3.61310880591553,2.65242895291332,-1.8223072328957,1.12579023779335,-0.535856325857725,0.134527545055997
rnb,-1.61040643376414,1.46494940307735,-1.58129493610715,1.65597470287671,-1.78799699919955,1.87957592461604,-1.96790940294744,2.0027454296072,-1.97893736261545,1.87692845309708,-1.81062069969639,1.71524214874075,-1.5714082742344,1.38432230577221,-1.17019579565223,0.986521539238778,-0.797603298835859,0.609248917403772,-0.406821386381418,0.128604796448892
