pop,-0.895783440910763,-0.566656966544267,-0.336530479539716,-0.236816560526012,0.00387985931697423,-0.00722924872053988,0.0162464441198168,0.0329810730426876,0.0390423477278903,-0.0284422758576536,0.00253956653071688,-0.0231296661793399,-0.0392168947114191,-0.0307798520280796,-0.0278671461044503,-0.0322967678240111,0.0270944293759015,0.0326834231220506,-0.0429847160535259,-0.0562647766019152
pop,-0.121659311203189,-0.523791192890073,-0.310753026241615,-0.21071455497331,-0.146155479976522,-0.117396082051543,-0.184416770798158,-0.170445383673602,-0.133654145539584,-0.150699713133422,-0.138894213688434,-0.0667264999520788,-0.0291593932704346,-0.000823455691398126,0.0062045262422663,-0.0200171606321376,-0.0514144255926582,-0.0939752965005306,-0.069757032743312,-0.0559492666332455
pop,-1.15802711653679,-0.257205299325105,-0.328924710796895,-0.075635333310632,-0.100247540949722,-0.0925289174696091,-0.10207396337196,0.0395841650593773,0.0657947908882084,-0.0112481637389498,-0.0227093615518929,-0.0522363462228694,-0.0490424161656061,-0.0568044775257454,-0.0109797833552412,0.00387290201109439,-0.00891546719505809,0.000342665948132061,-0.0312391655026207,-0.0182738771663809
pop,-0.570356087463571,-0.551101787327578,-0.433234508904467,-0.389797448505672,-0.144056242359174,-0.136746613001723,-0.107035873025109,-0.0725399716676799,-0.071327245935471,-0.0556894992749843,-0.0142905493073457,-0.00501151243344038,-0.0139244845483102,-0.014105454027062,0.000462729645260787,0.0255153309496589,-0.0260178092962604,0.00581297103104604,-0.0151177563711014,-0.0284890217889392
pop,-0.842423042859604,-0.57834201560221,-0.276530268656621,-0.108814629661472,0.0140960500146228,0.0227831424549051,0.00959710761966031,0.0402836021839237,-0.0205396125609674,-0.0353525403525657,-0.0289951971556519,-0.0250914149027564,-0.0261111356776916,-0.0336842195067962,-0.0179621562589303,-0.068094775980112,-0.0329741025424656,-0.045395723445269,-0.0291908446796017,-0.0614606328269953
pop,-0.764295808802345,-0.782449672748872,-0.259726953724354,-0.217043602753522,-0.193596041777808,-0.16532468313762,-0.14963945980663,-0.0698753264570888,-0.101467771869719,-0.0794995287716637,-0.0814191321569939,-0.104337066886677,-0.0629212797072987,-0.0567438711307393,-0.0174746765854146,-0.0132986864700248,-0.00551931134965319,0.0616695745475848,0.0190075769041271,-0.0538503171132515
pop,-1.1356772503338,-0.260218228909894,-0.0877200810923962,-0.110244594059605,-0.0141139546274574,-0.0097345144350064,-0.0353780352872617,-0.00339920496229488,-0.0282336356336903,-0.0213177423007071,0.00596840904833573,-0.101483605265273,-0.0408131756295656,-0.00102111969230607,0.0176937338552855,0.0231637061856913,-0.011457569919777,-0.0331240699723169,0.00591934325715925,0.0168749251183567
pop,-0.636948723463722,-0.382065091405226,-0.223120715933396,-0.135971708081067,-0.103572299402069,-0.0576531303922545,-0.11693724267292,-0.130879784498354,-0.103367147069587,-0.0920242160408052,-0.0735548058150196,-0.0698378177765726,-0.0260716527942814,-0.00491711062519015,-0.0220771134326911,-0.0356730260176657,-0.0318665799894485,-0.0319037710901865,-0.0776199864657014,-0.0290854089196336
pop,-0.105064734549215,-0.461277685197711,-0.469813697863765,-0.0925022360990214,-0.314164109923809,-0.21258510606618,-0.115405047996703,0.0321002743527186,-0.0515961016248083,-0.0221286911746824,-0.0350224452929371,-0.0331870216344134,0.00093514666980196,0.00271715960407919,-0.0135482321337725,-0.0192221853964119,0.00168072875564015,-0.045118946250921,-0.0112000863315071,-0.0349360511225277
pop,-1.60549395159891,-0.777703806634336,-0.139856626711173,0.0309258253312727,0.0761863306802779,-0.105857702234176,-0.0374331641620928,-0.0677257046470399,-0.124846812496396,-0.104955751273195,-0.101416625456241,-0.0574619714844966,0.00800938481208429,0.0697425946318211,0.111027654777565,0.0148458263324606,-0.00444055788572932,-0.0838274332124008,-0.0312954816028318,-0.0431461101885813
pop,-1.20283622230478,-0.76435033783932,-0.519388766965032,-0.336416353062084,0.0622698417157779,0.0437509214206744,-0.107381932976784,-0.0841869855300974,0.0226971596178492,-0.0252435076939394,-0.013521703683887,0.0435277687108082,0.0253408745317366,0.104329753246829,0.0373224723199868,-0.0247208159101641,-0.00627554720597952,0.0413275575970749,0.00290308096705837,-0.0095635969746449
pop,-1.00071960005708,-0.486277329735935,-0.172423744197076,-0.0891173662857756,-0.0914415914580319,-0.165068617637597,-0.126164032255741,-0.0152987095092492,-0.0475344136292443,-0.0937527452399453,-0.0479304447720652,-0.0180002983291615,0.0251077820329511,-0.00997436227240529,-0.0272830402038728,-0.0326066550188601,-0.0219921461743396,-0.0253114746065837,-0.0459844318688762,-0.0304068580703922
pop,-0.975475834909257,-0.182838461441442,-0.486868608704766,-0.145642690376586,-0.140398671103471,-0.176237745338758,-0.128660716018218,-0.164852147743358,-0.0830230388269072,-0.144773859426057,-0.108109264360342,-0.104206728327418,-0.0987841359375523,-0.106320233404948,-0.0917879362678477,-0.0190081548185373,-0.0376710268731763,-0.013920931767381,-0.0208538923970298,-0.0925796677038199
pop,-0.889360710653859,-0.430993408391413,-0.113137334784731,-0.196510287026487,-0.1468109236809,-0.221367234237183,-0.149689079459901,-0.0830584171244362,-0.0342808307518584,-0.0977957438183088,-0.142356598571818,-0.0460810094602563,-0.0928468096193726,-0.102332616129537,-0.0767446826367878,-0.0554923309395984,-0.0663283475494561,-0.0468627292875406,-0.0421753281046264,-0.0574778116542893
pop,-0.68121807101606,-0.550549063870031,-0.305443680963769,-0.100260540411723,-0.16955311162052,-0.00718214964081779,-0.132354552181548,-0.228410830797893,-0.0237872105575967,-0.0391730681620787,-0.116499458801429,-0.109524510088579,-0.108652603588909,0.0453800967192988,-0.112083990882056,-0.0765910348008285,0.0333292759411731,-0.0511484056918589,-0.0485877761493449,-0.0449249109312534
pop,-0.696826950437364,-0.590776560386682,-0.313081887416601,-0.079497399278712,-0.178068627002625,-0.0410542731820391,-0.126439128976253,-0.209942670915558,-0.0381942504852899,-0.0597182060805893,-0.103601313578776,-0.0971924676344159,-0.123836712972129,0.0338221936819837,-0.0939476788425568,-0.0747710610315725,0.0088651294402324,-0.0597188445665139,-0.0396627040855904,-0.0472705331211626
pop,-0.795316290548276,-0.489078509744015,-0.29344639808037,-0.343106277507615,-0.175414945747894,-0.090812696547028,-0.107716332036454,-0.0864472529275045,-0.056570132854616,-0.090084846662229,-0.107430879741886,-0.0816208285473506,-0.0630183304627965,-0.0930930098392453,-0.0696091700976656,-0.0774865682547092,-0.0806197398228614,-0.0492348908481048,-0.0706261896097445,-0.0404266986411707
pop,-0.552696703517809,-0.577972696050681,-0.225137821841771,-0.151220633574886,-0.166537805562003,0.0185731856308348,-0.0621508149116271,0.00830132902776471,-0.0584127023425284,0.000290460659359879,-0.125202891377255,-0.126846225957139,-0.0569600254808409,-0.0776347118359023,-0.0232617753037903,-0.0198143115305955,-0.0287398950873369,-0.138943650338005,-0.158434989584376,-0.104702903204308
pop,-0.776505007040682,-0.512191031908776,-0.425974307354367,-0.251880385184069,-0.309419198665555,-0.23149400351991,-0.245300706900408,-0.109479117416704,-0.108601968410038,-0.0788941492165194,-0.0723506431842929,-0.0981731825487244,-0.0403121133002667,-0.0288154986243485,-0.032890204517746,-0.0625646412062968,-0.0200629666683298,0.0152450673552264,0.0141850519728164,-0.0301383900092072
pop,-0.626188495442404,-0.54023910153502,-0.263510523238766,0.00654723376491529,-0.270114147528435,-0.295265271067876,-0.13859181027253,-0.159957792835486,-0.156992997187978,-0.094902213915944,-0.0705184432000977,0.00365971595101437,-0.0685159363089613,-0.0586460337136432,-0.0629073236207692,-0.0869641951477381,-0.0342989532930257,-0.0528224090022899,-0.0569151339838604,-0.0325098597082622
pop,-0.257436320728792,-0.34138212547362,-0.157080446540832,-0.345940968036249,-0.153164492199564,-0.0378454586174479,-0.0388037255972264,-0.0193150694452952,0.000499603942231258,-0.0367756438405873,-0.0874384342001824,-0.0544491129085479,-0.0563144264484537,-0.065331183332101,-0.0575079628767762,-0.0596711045824947,-0.0214142624061486,-0.0189490027877905,-0.0363161920345847,-0.0600710318747824
pop,-0.634660180012837,-0.417714192702332,-0.137856228435293,-0.149173646863304,-0.245973275947143,-0.247943375492746,-0.168193423040564,-0.130499914604484,-0.135298805413363,-0.179818811769415,-0.18197394904531,-0.144854711650934,-0.0845866257371356,-0.140271522946616,-0.139903639193611,-0.166584535460006,-0.0903585612874087,-0.0613625995545003,-0.108581485783678,-0.111827155122402
pop,-1.64947872532485,-0.693702585055316,0.113463879270538,0.108084412958104,-0.387880230480532,-0.00575991221217107,0.248476995090007,0.270824905166667,-0.0435322711475083,0.0986831369195272,0.0772015070938728,0.00424536286638946,0.0760808283317057,0.0300003970485883,0.0598515938311533,0.0903676555619631,0.147742870573148,0.0544272616400614,-0.0277025057379087,-0.106076110002978
pop,-0.783787444528985,-0.36575557193329,-0.232440939125369,-0.220520965225348,-0.282367655788595,-0.121842888256933,-0.0971339254022541,-0.123346187701249,-0.0440555702702713,-0.100122431466164,-0.0600109776691538,-0.0614217550019023,-0.134102793521504,-0.0472777170198988,-0.107257739766521,-0.0906345242557611,0.0113907002751393,-0.0609735125657171,-0.0289804661320328,-0.1235436093274
pop,-0.564369634397612,-0.481944383467562,-0.593372421576674,-0.341487117847066,-0.181035873248923,-0.130838129119032,-0.138160063369881,-0.0825604391352022,-0.0341736101347489,-0.0564713886477526,-0.0881843752501784,-0.0462589953222815,-0.0468931713821362,-0.0503874844723217,-0.0145478606847739,-0.0460694335910253,-0.093466063318303,-0.0449194761874908,-0.0358199494172024,-0.121928571197582
pop,-0.36329716168227,-0.377149497081144,-0.18756795379419,-0.21210440622126,-0.204535249538739,-0.250910806312055,-0.140294963166115,-0.130037854808038,-0.184647467142618,-0.203714541218284,-0.0986983733453833,-0.109124958299902,-0.162820216062666,-0.077059731701533,-0.0817902992649487,-0.114352720623915,-0.0966733013591881,-0.051235869125555,-0.0925091896080885,-0.0639703894862487
pop,-0.638714559667998,-0.430549808835713,-0.121143387183474,-0.151929216381938,-0.254768544510521,-0.247434493942809,-0.167425101470636,-0.128492328213164,-0.134090922981831,-0.172007321884815,-0.179379046059233,-0.149337180776614,-0.0768332328522093,-0.141829744421139,-0.144564903775836,-0.170499465795883,-0.0838164431704388,-0.058505266671214,-0.10997073764219,-0.112959597174946
pop,-1.07469293828375,-0.58322461847035,-0.117629181886548,-0.223665040869523,-0.152598638184871,-0.0549327922480135,-0.0618048272807783,-0.0528615271235157,-0.0256580299576747,0.00705424406451621,-0.0355758652135698,-0.0225284186663943,-0.0451783313574204,-0.0346106963541894,-0.01546620857032,0.0172210542029794,-0.0127786138621913,-0.0276343673001335,-0.0743648992149175,-0.0565197826617277
pop,-0.353877112608256,-0.346942940755306,-0.181316276237158,-0.205710171412337,-0.20690073240885,-0.25224406788684,-0.141997298105086,-0.142429686184157,-0.186728724790469,-0.204145824339216,-0.0967036865401923,-0.119046892614179,-0.15184118052869,-0.0811904471347873,-0.0744153931593657,-0.115633341377916,-0.0936570514766038,-0.0581709865624457,-0.0935299887102416,-0.0598958553625352
pop,-0.783787444528985,-0.36575557193329,-0.232440939125369,-0.220520965225348,-0.282367655788595,-0.121842888256933,-0.0971339254022541,-0.123346187701249,-0.0440555702702713,-0.100122431466164,-0.0600109776691538,-0.0614217550019023,-0.134102793521504,-0.0472777170198988,-0.107257739766521,-0.0906345242557611,0.0113907002751393,-0.0609735125657171,-0.0289804661320328,-0.1235436093274
pop,-0.727394592226206,-0.499859887544438,-0.135403495040759,-0.135994628827446,-0.244347998370686,-0.239335080353251,-0.194876110216922,-0.156428268090227,-0.110367834417325,-0.101036204023936,-0.163523619046765,-0.12871263288868,-0.115908467763406,-0.0675764867359879,-0.0732566297170789,-0.0680567197708305,-0.0794969550856501,-0.0241166560608375,-0.0286307448336405,-0.0595098056768568
pop,-1.40103354959644,-0.144546080122909,-0.527815962083674,0.0139200563973251,-0.430077962991436,-0.0336345740368548,-0.148425176917712,0.113692343913006,-0.0553803266860012,0.0142104796088618,-0.118597376141945,0.0419412328920318,-0.0891238213510828,-0.0273618599021941,-0.00169476857672202,-0.0786666872230127,0.143140536070869,-0.00609925273632131,0.00975678015113621,-0.0550861689788097
pop,-1.33403033611869,-0.769212625424963,-0.445346651698527,-0.247015137393745,-0.175807337358171,-0.094278469531839,-0.0309375245100239,-0.0822729883517283,-0.0948403432392007,-0.0576580789618677,-0.0543207447009898,0.00550964209063388,-0.0104238408284326,-0.0317024284248646,-0.0228525384468651,-0.0126492618399656,0.0614689413418429,0.0482322531483462,0.0104970695291046,-0.00685774089100859
pop,-0.918224172991714,-0.227568967251879,-0.475766671592358,0.0423604796538002,-0.231900849442146,-0.232388615733557,-0.0992714050506503,-0.0100183623358765,0.0843509431041319,0.0996007633720242,-0.0610140942398775,-0.0441238495874095,-0.055354262078227,-0.112788678662223,-0.0753230451555054,-0.0131501548374003,-0.05808371735151,-0.031109922269798,-0.111722391222304,-0.156737458299937
pop,-1.32115090489995,-0.073551111556717,-0.214966342190388,-0.293600860734711,-0.138660368298663,-0.040848771654002,-0.0583483183775714,-0.105888121364331,-0.0585312986901459,-0.106393027688629,-0.19226006382188,-0.173553475391939,-0.170724147921774,-0.0620726527040774,-0.00794838532864428,0.0228407167491007,-0.00505966539054273,-0.00875885666903461,-0.0351082987978994,-0.0452239694961207
pop,-0.430204576321415,-0.425588634588406,-0.43821800774591,-0.467407766470392,-0.296034493576873,-0.209191690847932,-0.0999102587926738,-0.0657987957071572,-0.112421474069771,-0.186181847192296,-0.155382608479379,-0.118864046549055,-0.048586010677225,-0.0153391010444565,-0.0596950312377152,-0.038596896591682,-0.0211576126867904,0.0180281771568954,-0.00273343165407952,-0.0393162923632107
pop,-0.556085662588536,-0.398380297125994,-0.362527235413589,-0.111688778428049,-0.149837114960297,-0.184411602686122,-0.14680741659332,-0.0782154215437611,-0.0857550752622558,-0.083996428960707,-0.10096184986014,-0.0953985931087177,-0.149598704856431,-0.116266411974864,-0.032718123461315,-0.0104285285644388,-0.0597253350788774,-0.0865126180024348,-0.0905527057244738,-0.0566107532034413
pop,-0.842841314036469,-0.328970850015024,-0.26328697512606,-0.132765036542221,-0.114557653273723,-0.287664142931289,0.0141441096488874,-0.0274808550967326,-0.0683053060752697,-0.0137574589130246,-0.037434443607766,-0.0700383052381371,-0.0725823063070615,-0.049765672722496,-0.0586094984691021,0.00110268500397554,-0.0249173000622495,-0.0385549354542672,-0.0642352661620967,-0.0312517269371044
pop,-1.41446834939609,-0.306760657565864,-0.284336815859016,-0.164145904900247,-0.132737253930679,-0.100684323555255,-0.188690841893191,-0.124322561715002,-0.154222321823357,-0.124764209251554,-0.0954152074370025,-0.0484343588127796,-0.0657520850828757,-0.00990656939697615,-0.0383836368225046,-0.0551021889337149,-0.0220640138664003,-0.0893063690995523,0.00253359746180637,-0.01955353025481
pop,-0.699397301986297,-0.421568075237417,-0.262840172894646,-0.241278989673106,-0.154701492025555,-0.195546912171085,-0.203889263005564,-0.160289019040478,-0.168774747120174,-0.0782765845584928,-0.0980451343391335,-0.067190261154828,-0.0963451380096348,-0.02624278916104,-0.0200310965294561,-0.0211845040689178,-0.0635213651329186,-0.0412392676946734,-0.0857580325217501,-0.0589715066356682
pop,-0.556085662588536,-0.398380297125994,-0.362527235413589,-0.111688778428049,-0.149837114960297,-0.184411602686122,-0.14680741659332,-0.0782154215437611,-0.0857550752622558,-0.083996428960707,-0.10096184986014,-0.0953985931087177,-0.149598704856431,-0.116266411974864,-0.032718123461315,-0.0104285285644388,-0.0597253350788774,-0.0865126180024348,-0.0905527057244738,-0.0566107532034413
pop,-1.23085964088577,-0.440576612307872,-0.284019948239187,-0.129197273195587,-0.0993811354721068,-0.0800024860061842,-0.0699409442283555,-0.0562890073920554,-0.011918782611893,0.0116686156069924,-0.0180400045496611,-0.0951792406991564,-0.0267836615794634,0.0309017014625211,-0.0055705829644683,-0.00245674211361939,0.00881587087246152,0.00919302358003884,0.0129785367938053,-0.0226961409368416
pop,-0.54126295935507,-0.45117371256565,-0.266625845607851,-0.120496316393583,-0.165221638524758,-0.241526866683049,-0.128211720272878,-0.0747307910656172,-0.0811764772429425,-0.0583974024004899,-0.0255111525010987,-0.0716696201854391,-0.0626407513425861,-0.0934099686658559,-0.0707881750476964,-0.070727467100738,-0.0370688752316852,-0.0365233894422815,-0.0730519947754,-0.0533983265448349
pop,-0.448333095711455,-0.658374652282406,-0.309556964214209,-0.152448199546474,-0.259439980017927,-0.240322416617956,-0.219153035624866,-0.078323952430942,-0.0862173193377897,-0.110501412213983,-0.13013621820756,-0.0783382696433824,-0.0760817318539121,-0.0588611626282222,-0.0440196892595032,-0.0244645227573028,-0.0353034075081883,0.0238052059299581,-0.0219978462648197,-0.0321133588752195
pop,-0.51427096000673,-0.306744625554371,-0.226914158975127,-0.204926355994762,-0.276263642934093,-0.329418323235092,-0.176268200856133,-0.0938547476036827,-0.0529953098931579,-0.0893499852927495,-0.0711478176761111,-0.102319890681307,-0.0393804155955513,-0.0462873174793387,-0.0804403228795503,-0.0749503811187817,-0.0633290355745845,-0.0529131392292614,-0.0488645779125765,-0.0356605026946262
pop,-0.786932743108323,-0.542236490708338,-0.210493499177368,-0.224942226638854,-0.229915363498868,-0.128107710367251,-0.0880843506271769,-0.0282901480821629,-0.0176258813549717,-0.0229500619403391,-0.0893679262239128,-0.0660781318277728,-0.0846044841584224,-0.0661889921501671,-0.0364091103631428,-0.0507771384090642,-0.0519400381011585,-0.0653560940405544,-0.0971989148835585,-0.0635246446372129
pop,-0.661155553645209,-0.405274907295624,-0.174007222215671,-0.191475870524827,-0.209661693237812,-0.184733938481477,-0.193052161538695,-0.0964861910889168,-0.0607012433174962,-0.0532321216723579,-0.0604351521217085,-0.0224551525063074,-0.0395622114482418,-0.0746132172940122,-0.087699008818401,-0.0806609099883213,-0.0780786872481278,-0.0530834669004334,-0.0573038820200712,-0.0973308298484322
pop,-0.938530503259477,-0.362392392727199,-0.0915105045798899,-0.101483365405126,-0.190337245205942,-0.185043643444989,-0.113207909150933,0.0449168827953348,0.0325997163584764,-0.0701921378816567,-0.070905713867952,-0.0755466959719379,-0.060821437316919,-0.0227815241367161,0.0210753287543608,-0.0400631153821061,-0.101707405524569,-0.0697765900927334,-0.0458996460884329,-0.0268441441973961
pop,-1.34647062460387,-0.413717645620028,-0.368045105502951,-0.301737864813845,-0.189781517550427,-0.137342618850013,-0.12177564249997,-0.0782541732566051,-0.104919645121667,-0.0989815657120271,-0.0810471043876848,-0.0994618986415986,-0.0808949105072586,-0.0832925340486131,-0.0394822206905207,-0.021188810098912,-0.0549286381297032,-0.0151704357720954,-0.0155601871059776,-0.0137443534538562
pop,-0.797902893063758,-0.48733121184007,-0.293873719085224,-0.341648381252976,-0.175943269727271,-0.0885934507871036,-0.106283938510445,-0.0848914884048722,-0.0576033681673276,-0.0900721358912372,-0.109442898831648,-0.0819944352013093,-0.0643798422090144,-0.0931352750241455,-0.0708292341165788,-0.078890879672082,-0.0812884849382944,-0.0489115918492215,-0.0693024922581115,-0.0414178322476173
pop,-1.21940404922751,-0.540509494516933,-0.334151320621534,-0.283820827364703,-0.13656279011862,-0.110757100714216,-0.230276633076659,-0.0793033837534369,0.0425125357940863,0.0961712894269109,0.045791029796155,0.024831922145242,-0.000398444384991165,-0.0490611289364663,0.0515483951886233,-0.0184114148706071,0.0953636105109375,-0.10054591981963,0.0572908890168163,0.00298900697919442
pop,-0.503785957553619,-0.359533207829197,-0.350614356065805,-0.277565159481899,-0.246051661335673,-0.199563378776858,-0.169733387476947,-0.171044820571593,-0.12856210083675,-0.146126933442664,-0.115679554621385,-0.108108077543521,-0.0860863308901216,-0.0402725402300102,-0.0694713810722593,-0.06781145615625,-0.0775239043281142,-0.058307696629078,-0.0659813794045889,-0.0307408364416427
pop,-0.920002216276199,-0.578094627797311,-0.276463356728747,-0.238528636804014,-0.32692711312134,-0.226864591485965,-0.13123966404469,-0.0452194944314171,-0.150018380816479,-0.14109109952013,-0.0880423495262193,-0.0146382595404217,0.0113656663475159,-0.0331899627049221,-0.0714150460468543,-0.0489307443249228,0.0357747169138982,0.0501673275163931,0.00769072407030473,-0.0389039749800402
pop,-0.533482889097326,-0.538783058728779,-0.253971985786351,-0.223034945075465,-0.213407452271172,-0.223019077324847,-0.160971853148366,-0.0590162305125746,-0.21181989417756,-0.0470297407056643,-0.185110535705636,-0.111473428308705,0.00388636404129427,-0.134846007433008,-0.100165765742481,-0.0279905628059224,-0.0539947272842683,-0.013389280627697,-0.0524181464767435,-0.0553707034425342
pop,-1.05752143403345,-0.400654397313846,-0.0583404560986277,-0.113755491420992,-0.110347787027418,-0.0758565614992409,-0.0968513543287267,-0.0820020185951156,-0.155103849668518,-0.117591989827846,-0.111555501539337,-0.0638641070403513,-0.0615273724864086,-0.0715927502962491,-0.056215254340351,-0.0712405426296183,-0.0381001670432906,-0.0100232233990875,-0.0220142779739781,-0.0380521789729847
pop,-0.661660373140208,-0.298074874176036,-0.278828670103551,-0.217978442999003,-0.231127142482168,-0.14666438224461,-0.0832476420969808,-0.113823260430167,-0.0598903103886952,-0.0615083081408797,-0.0164180754331826,0.0121972601611453,0.0284891821291904,-0.0368801902552873,-0.0429086724569733,-0.0518437071670697,0.0265652146471406,0.0121429009790289,-0.0442594679152859,-0.0564134403762703
pop,-0.236661619483788,-0.342602763134815,-0.387506570369797,-0.185298016026271,-0.107092183054786,-0.0497723486264345,-0.141747358507393,-0.157621139642473,-0.064878272502839,-0.0523955785435987,-0.0784715404114126,-0.0776704581767492,-0.0624408879638997,-0.0490460529842612,-0.0438160837454357,-0.0351620463607054,-0.0455319733741548,0.0179004765466033,0.0267591350492961,0.000834843390883979
pop,-0.650108268438982,-0.424359544714746,-0.225820691877624,-0.202895735167153,-0.210990268736012,-0.229244555414732,-0.110558525828965,-0.0757763291664839,-0.0531892162099754,-0.051918040324138,-0.0304176231522042,0.00296694321077012,-0.0136995470199122,-0.00927003823460935,-0.0347899576695263,-0.00228328098686183,-0.0166994278074529,-0.0629630807904863,-0.0949046151523584,-0.0685786697296008
pop,-0.649193544004513,-0.259444759799688,-0.191726695369555,-0.211540628856049,-0.203067076893508,-0.171332863883945,-0.0635216439632174,0.0120609569514855,-0.0492902571662372,-0.0943650304116664,-0.082974065413227,-0.00612399542910739,-0.0137226798400412,-0.0511447825133949,-0.0807832528875793,-0.0423624604672653,-0.0257755154536069,-0.0224480468596431,-0.0528451740088142,-0.0608991518154768
pop,-0.264004743558236,-0.321912473733629,-0.378875507874222,-0.197157139130086,-0.116614874693882,-0.045707091555098,-0.13063206861148,-0.155682810295354,-0.0740646718450868,-0.0572048348341692,-0.0817862214015775,-0.0642138802740441,-0.0627965887957666,-0.0493890674580358,-0.0532314848337674,-0.0359896740894694,-0.035768746342924,0.017509279864377,0.0343013548227003,-0.00549546212860324
pop,-0.628754308902382,-0.394875149191751,-0.241798291540314,-0.154018625111647,-0.165360800232564,-0.0606744034666329,-0.0596809761780471,-0.102640061511138,-0.065538504982066,-0.0799536789516239,-0.115866813116023,-0.107054203318347,-0.115391203052887,-0.073602103117706,-0.0248321056893241,-0.0269553861126368,0.00133872414333318,-0.00921263541666654,-0.0244152192188263,-0.0162090291945136
pop,-0.7505304471089,-0.240161557572275,-0.36250992393139,-0.224460634777145,-0.233859537017442,-0.107131773220631,-0.0551479820097154,-0.0531845374056897,-0.0271600313454468,-0.129771142626101,-0.110841497872561,-0.0708827308258524,-0.0838699263988234,-0.0722527731238991,-0.0627249654310593,-0.0640661108098268,-0.0481491732745112,-0.0649626087977999,-0.0764129579016979,-0.054013045267498
pop,-0.774963897493496,-0.370844250605845,-0.426201352070633,-0.159168485876801,-0.219335546503533,-0.108135985426798,-0.0967209172065636,-0.13905043508871,-0.0410618844002684,-0.0391977550978998,-0.121906537642489,-0.0459556370573364,-0.00720930534971644,-0.0579858308874539,-0.0454241887878417,-0.0561435815398233,-0.01968619307999,-0.0161827396172974,-0.0410324384592596,-0.0258057789036464
pop,-0.905718322526152,-0.688902535068988,-0.263434985527953,-0.149126980978918,-0.197442344880898,-0.0287480658860216,-0.0316421008224501,0.0701054248676958,0.0280300620834178,-0.0675004844598187,0.00968466558153351,-0.0238870020006743,-0.0133641429828248,0.06476691134141,-0.0151849892547052,0.0165475578217044,-0.0310332413508962,-0.00832187913438055,-0.0268265520720419,-0.0409906373343919
pop,-0.519606802560214,-0.557862281894975,-0.277519950860563,-0.30673936834337,-0.310089056201253,-0.221533127301132,-0.198742376828617,-0.096541428203334,-0.116330089453718,-0.056029893477563,-0.105927457686943,-0.0454013680843402,-0.0724590433322009,-0.0230749758942276,-0.0706663211828842,-0.0107617755678338,-0.0669819549076304,-0.000335488496984573,-0.0499235334078537,-0.0120460426660122
pop,-0.571256984103998,-0.51611168452819,-0.353287245015402,-0.272031230009887,-0.258609630096457,-0.214018257941139,-0.108366617937585,-0.103600004810347,-0.14333005955985,-0.0588044858488018,-0.0246352791547442,0.00954343444624002,-0.0188303281656858,0.0192387856224729,-0.0130997238731982,0.0211295022436253,-0.0194755469187906,-0.0426015925553351,-0.036041626555086,-0.0436288687939461
pop,-0.367098889231729,-0.494612375265125,-0.529124751010002,-0.185677632135804,-0.250455745549899,-0.231975303237381,-0.226801229083583,-0.153744737424979,-0.147637629125256,-0.198476023110023,-0.164219831373501,-0.181598606837068,-0.10913328830612,-0.138398080914448,-0.126100511605403,-0.143724139695293,-0.0918544537784647,-0.0491306413223562,-0.079788712451893,-0.0962265028390768
pop,-0.797718763759562,-0.277976065101735,-0.19903978243503,-0.0817568512378873,-0.0594204610282466,-0.0191404672940793,0.039277299523986,0.0454222255764512,0.0208402491970568,-0.00991819508212545,-0.063082154345315,-0.115821481367955,-0.0978658363909494,-0.122727882401984,-0.0826110553165382,-0.0900880904585765,-0.0870555726303135,-0.0875143107804805,-0.0974581714014979,-0.060141425814962
pop,-0.619979189055784,-0.622775477024068,-0.365761407388583,-0.134495173453579,-0.303096353669492,-0.158156551182615,-0.127899126411081,0.0265222902974086,-0.00113684364448689,-0.166744182164662,-0.119070977615392,-0.0773564311835167,-0.0239461256303277,-0.0208152758086756,-0.0502868233748325,-0.0730160553764008,0.0574456170150771,0.0454638850583232,0.0305281181415626,-0.00218566218328489
reggae,-2.12943867235652,0.50427949560924,-1.29366710174449,0.308371627115243,-0.211211661708624,0.0108704817976685,-0.131873967040952,-0.104275056376615,0.0407799642956063,-0.0977129649006134,-0.0809655025088885,-0.120560401821972,0.0296909219500379,0.0300726979186372,0.00533172045451118,-0.0527852887255628,-0.0807412645406739,0.0642713296148893,0.0123070468057044,0.024281020875084
reggae,-2.04033873707267,0.41553152568319,-1.19592668509906,0.275430433807256,-0.529255425093266,-0.00452135574031356,-0.107631391556241,-0.117355965335456,0.0720745105654168,-0.114725533291219,0.0103187687349495,-0.0534475859840017,-0.0617952367191235,-0.141393687062205,-0.168138063084807,-0.0854133103879379,-0.0365757486126933,0.0122457313337958,-0.059067114922881,-0.0060304870183299
reggae,-2.17801399688044,0.584009934167309,-0.964126904465197,0.294534242036869,-0.488827887701479,-0.0638471834763069,-0.190025315580442,-0.16917336923416,-0.0179779605060784,-0.213959341829589,-0.074547744934263,-0.0346048763920598,0.0367716863762452,-0.0122859711556508,-0.0885807874798666,-0.0651837176501148,-0.0552495772486252,0.0217578532712237,0.027010860341981,-0.0237687426392292
reggae,-2.05132531770906,0.189798599392044,-1.35826647729853,0.418554491866777,-0.398732601097761,0.0589261376704826,-0.00920344461543967,-0.0809772761585819,-0.0761842463349927,-0.211597442279145,-0.147607611728657,-0.12252516504278,0.043404629848072,-0.0134249743407994,0.0342046840093492,-0.0448639725538433,-0.0587701021312511,0.0394813903917165,-0.0866388284286611,-0.0786819923236615
