0,6.75,8,9.66666666666666,5.83333333333333,2.6,9.95,0,3.5,4.96666666666666,14.3556546020883,14.0458038294896,13.5194731865132,13.1937082968063,12.7024563276113,12.3957118759804,11.9485675991855,11.5691856179794,11.1771090078045,11.0124092040787,10.841537970397,10.5450728139036,10.3657634963353,10.154776050138,10.0189589718931,9.86142335088704,9.81512195233593,9.53145195694989,9.42376299806573,9.31489175463751,9.14838808029356,9.00446829526787,8.89633643049412,8.85432250466292,8.71081792960537,8.46929490941087,8.5022217747399,8.2695383150296,7.86587012852206,7.47213353731463,7.46802006650417,7.46502002211851,3.228923,2.120812,1.084561,0.752396,0.453756,0.3176,0.201917,0.137819,0.088315,0.078106,0.061563,0.047505,0.04184,0.032744,0.028787,0.023673,0.022504,0.016746,0.014954,0.013392,0.011156,0.009764,0.008694,0.008451,0.007181,0.005648,0.005853,0.004779,0.003089,0.001767,0.001756,0.00175,-2.89470113048512,-0.468508456002619,-0.732960438278524,-0.0871749151043951,-0.336780162861949,0.0199277208222433,-0.129432722818749,-0.00628004826469953,-0.0518182420860583,-0.0505633125754952,-0.0231413617593181,-0.0670670561308629,0.0338909362194355,-0.0686409884629624,0.0194698989864044,-0.0411782254442192,0.0134478354018448,0.0161882088774689,0.00525076840908896,0.0230128335834254,0.00856904852003507,0.00137714345473278,-0.00153887580711301,0.00710461477415538,0.00851021880424918,-0.033381124076292,-0.0184236150862075,0.0288974154703949,0.0248937247477002,0.0120732434437012
0,6.75,8.5,9.33333333333333,4.08333333333333,7.2,6.55,9.95,0.8,2.4,14.6708092461166,14.1767137216849,13.6133895733884,13.3526480794461,12.8304130468056,12.4873144708481,12.0601157044746,11.6286852233716,11.2998592619192,11.1911593410199,10.8614768306139,10.5436451195407,10.4995187341312,10.2539530073914,10.0981319602246,9.95815115162576,9.86689974132859,9.62853143262474,9.53580690138284,9.54830863459533,9.18743653550317,9.09081720790427,9.0526184920019,8.9072237090114,8.63222928369798,8.50504228016172,8.62546654775481,8.35178842816522,7.88908055140196,5.6935659055648,5.59450574137119,5.5883679013645,3.923246,2.225595,1.148389,0.834239,0.523567,0.340789,0.232357,0.142244,0.100879,0.093278,0.065042,0.048693,0.048715,0.034659,0.030189,0.026717,0.023241,0.018822,0.017289,0.01782,0.011477,0.010985,0.010613,0.009056,0.006642,0.005903,0.006588,0.00509,0.003223,0.000354,0.000298,0.000296,-2.82223424593811,-0.490122218312869,-0.708405416165024,-0.105671312961405,-0.280074135459983,-0.019323928939546,-0.138993525494736,0.00868003292838236,-0.0540631716480549,-0.0500850917894413,-0.0364514276363967,-0.0858824234123557,0.0184632336524945,-0.079547327291609,0.0353123998682697,-0.0460398481890896,-0.00607089721858742,0.0300055145118136,0.0125648044139835,-0.0114519463862937,-0.0165105851178046,-0.0130650428875167,-0.00470865276535688,0.0087862843595665,0.00887221334068248,-0.0239027222245442,-0.024960980819583,0.00825189035049844,0.0180655540080153,0.00769068286864573
0,6.75,8.75,7.5,5.83333333333333,6.65,7.95,6.85,1.36666666666666,5.96666666666666,14.4982190856813,13.8439226508702,13.2554238147794,12.8290911865077,12.3033587624739,11.9552136743333,11.4525218218797,10.8510024324409,10.6141343488358,10.3479560995848,10.0143095697157,9.83370058461199,9.58549625535443,9.55027527714692,9.35882602725556,9.1413555704738,9.08180786423996,8.95157097986042,8.7824008123255,8.66759453338918,8.49931199156186,8.46074835792424,8.37340364374837,8.29418706086392,8.19138836312218,7.98525775529437,7.9377057172489,7.7787241669827,7.48190859891687,7.41229510351472,7.420554206329,7.42085444083928,3.515341,1.61976,0.806215,0.515455,0.283561,0.212511,0.115811,0.065743,0.049712,0.038531,0.027125,0.02281,0.017392,0.01695,0.013802,0.011225,0.010426,0.009247,0.007701,0.006945,0.005798,0.005593,0.005146,0.004771,0.004263,0.00347,0.003307,0.00284,0.001972,0.001662,0.001675,0.001675,-2.80524948016453,-0.770495717399945,-0.763523294837921,-0.222261003877698,-0.283944302810279,-0.0712994043351633,-0.0974044431982035,-0.082661035976996,-0.0505131706368379,-0.0659867152346569,-0.0270552309751713,-0.0669008294178134,-0.00647186550069487,-0.0815793905306229,-0.0249717037019205,-0.0268958788942896,-0.00744127449624809,0.0107220036752426,-0.0238453638742832,0.0134087149865992,-0.0166429759209813,-0.0107373838469061,-0.038027747050677,-0.0226976853215667,0.00590257729375222,-0.0114919461824455,0.00971555657781913,0.0172132429981065,0.01672023397951,0.0159420842842312
0,6.75,9,1.83333333333333,5.25,9.7,7.8,6.35,4.3,5.1,12.7478792033222,13.1346455332955,12.8860141388447,12.6500559643793,12.3256646468083,11.7675612130872,11.350485980979,10.956572219121,10.6293228297882,10.3240763674188,10.0491297538362,9.82264895297675,9.51273635905643,9.45670953733823,9.1977011496506,8.91741027310048,8.83637920759276,8.67371990929128,8.44827782551568,8.3803696113545,8.20677128792461,8.09864520981477,8.04600839330346,7.80094239553221,7.7106231816958,7.6157953147712,7.57005568721526,7.45698883006061,7.3162735608969,6.51057542359778,6.51357987164201,6.51738083376438,0.930122,0.933544,0.633954,0.480839,0.304273,0.179093,0.109081,0.074409,0.053299,0.040559,0.028061,0.022848,0.016704,0.015644,0.012068,0.009105,0.008206,0.007016,0.005595,0.005283,0.004336,0.003851,0.003713,0.002926,0.00262,0.002418,0.002312,0.002052,0.00179,0.000692,0.000686,0.000688,-3.0632147758912,-0.579935932778554,-0.678705890617607,-0.0118806973424249,-0.273642934650735,0.0916176182857518,-0.104666805374587,0.0820506284173735,-0.0378345440726183,0.0471407434384353,0.0278586141717434,-0.00670958205320399,0.0405922358281473,-0.0573312128534574,0.0355967195148465,-0.0248627552978507,0.0484102500824289,-0.000483971163687935,0.0407319423490444,-0.0207047488949061,0.0359950463065768,-0.00550091268704023,-0.0233294502842843,0.0106544744944682,-0.0127115422280494,0.0102675604416553,-0.00599655583537661,0.0486911717598855,0.00576734724159445,-0.00306913450870868
0,7.25,1,4.66666666666666,9.66666666666666,4.85,5.85,6,8.26666666666666,1.06666666666666,14.5625577810068,14.1450033867639,13.6587968014187,13.2978399638818,12.7760310834513,12.4630902272503,11.9909539775812,11.6643091622495,11.2673037783537,11.2192518403885,10.8538744485312,10.5378920715581,10.4240410577018,10.2514395396547,10.093015218417,9.97190642971687,9.87746872251332,9.68401686345822,9.54375294598979,9.41627484209304,9.24089319576324,9.18041643331054,9.02680128813317,8.94901862808846,8.86911029816121,8.60881165434083,8.58836291631868,8.47481913664638,8.05748523458795,7.57942860921868,7.57676317557116,7.57078060579958,3.885169,2.243174,1.212061,0.817838,0.473718,0.342437,0.209154,0.149723,0.097664,0.094279,0.062678,0.04688,0.041179,0.035858,0.030401,0.026678,0.023403,0.01935,0.016723,0.014859,0.012346,0.011523,0.01003,0.009382,0.008414,0.006489,0.006436,0.005767,0.003774,0.001966,0.001956,0.001945,-2.82474818347923,-0.499856228407076,-0.743577942540871,-0.0870516740071814,-0.331191423827331,0.00310495156380047,-0.153464186249509,-0.0408635044895394,-0.0734325303516924,-0.0349560417478589,-0.00729829589313907,-0.0688658643101859,0.00752547462908662,-0.0974596361575812,0.0154159555394011,-0.0324835776997301,0.0187095738824669,-0.00488385149006041,0.0140134716686944,-0.0101916249610632,-0.00530003936570129,0.002231198545601,-0.0236869142233297,-0.00261350909194625,-0.0127246160259185,-0.023419594059656,-0.00860400237639077,0.0264920197684437,0.0327959047646057,0.015701202960408
0,7.75,6.25,4.33333333333333,9.83333333333333,5.15,6.2,6,0.5,1,13.1776819605655,13.1152763244464,12.7334996308663,12.9737594232388,12.0510077906526,12.011457131232,11.6570547271085,11.1874185269358,10.7378715661711,10.7036656270789,10.553488331834,9.93662513190484,10.0179796494227,9.52248862194836,9.38815010549965,9.30032964569878,9.23891613353852,8.76419706699178,8.7917443077169,8.38455307155082,8.35347913776137,8.19748000868048,7.83586063646637,7.49572423903953,7.51132625953291,6.89651111698574,6.75569576203556,6.90077549766064,6.37291546946975,5.11796768199779,5.08709695429084,5.06129973291865,1.29426,1.017563,0.586321,0.63268,0.303292,0.215956,0.155878,0.099332,0.061111,0.063453,0.047372,0.02661,0.027105,0.018353,0.015469,0.013459,0.012397,0.008289,0.008197,0.005402,0.005091,0.004444,0.003039,0.002311,0.002217,0.001184,0.001198,0.001245,0.000738,0.000197,0.000191,0.000185,-3.38035940687209,-0.263673275996674,-0.675294168372376,-0.0381918834619222,-0.236048095096094,0.0155790557080742,-0.132481583581868,-0.00554021987729578,-0.0610084868192608,-0.000999119054859649,-0.00256529731001508,-0.0620102867543554,0.0301781385608417,-0.0971520429505243,-0.0263102767305088,-0.0384068309010414,0.0188489667454678,-0.0494064058667102,-0.0138892253206192,-0.0185078129457667,-0.0152775941448639,0.00509100096049419,-0.0212965946032862,0.00536475097547175,0.027528610744277,0.00492468777024228,-0.0152110609515132,0.0226069308592228,0.025686622090728,0.0142724518509361
0,8.25,0.5,0.833333333333333,7.91666666666666,3.75,2.75,2.45,7.1,1.36666666666666,13.0422799529911,12.976712839389,12.7600110229758,12.6555273445356,11.9861061799744,11.9793230074251,11.3405893091073,10.9804283193896,10.6667043733385,10.5820608247074,10.2043519607644,9.86305874628559,9.50825234484814,9.15007355200199,9.15399413056639,8.89200591621114,8.94483732388785,8.56100234269537,8.36343064904863,8.22453487355164,7.95747801474373,7.80625613445136,7.48239922620296,6.95266572057508,7.05606122534494,6.60761078780755,6.30452311642409,6.13807734740718,6.07137417274226,6.0254408204661,6.00594185744822,6.01247650133204,1.107757,0.87921,0.568,0.49331,0.253382,0.232611,0.11727,0.078908,0.058621,0.050221,0.034734,0.024737,0.0171,0.012065,0.01195,0.008709,0.009112,0.006772,0.005129,0.004554,0.003487,0.003074,0.002144,0.001291,0.001396,0.00087,0.000647,0.000528,0.000486,0.000435,0.000428,0.000429,-3.52439168380909,-0.328442245722776,-0.603327897104394,-0.123383208466593,-0.0655954551391482,-0.102573789631896,-0.0370173950331731,-0.0504370335250553,0.00124739119199648,-0.0144142913381478,-0.0185777776361225,-0.0470271030132429,-0.0198571799605495,-0.0225455128395281,-0.0648557668912073,-0.0103712832142349,0.0213728107735235,-0.042554060481123,0.0112863436806285,-0.0151272140575322,-0.00747815261543777,0.0162125327602395,-0.0577167889599853,0.0100069110210973,0.0408348933410111,-0.0291411889755453,0.00992566222336994,0.0543238776210329,0.0349562293870171,0.0333672864256413
0,8.5,6,2,8.83333333333333,1.95,8.35,9.4,8.96666666666666,0.1,12.7321912211836,12.5275193735368,12.1538544271002,12.0443258130544,11.4709618015124,11.2615729259087,10.763986195302,10.3240480644351,10.2881974843548,9.74959991951559,9.76210946753218,9.21403502516443,9.22627924335316,8.79603330553031,8.67198037626638,8.4685923456054,8.29968442873799,8.1861482704908,8.17025647277223,7.62158328159027,7.58961730745356,7.53653619173583,7.21880889783353,6.68970456666518,6.74769992998074,6.31732746286397,6.00400444501971,6.22174914833986,5.92650521412208,5.53064781240514,5.50770953196408,5.52326353949035,0.668989,0.528095,0.329047,0.278691,0.157306,0.111689,0.065126,0.0409,0.041562,0.024712,0.023352,0.014148,0.012485,0.008574,0.007169,0.005962,0.004873,0.004697,0.00426,0.002494,0.002419,0.00242,0.001744,0.001027,0.001094,0.000683,0.000481,0.000613,0.000444,0.000282,0.000277,0.000279,-3.24482034195832,-0.405144601325048,-0.570918790376902,-0.135340282556291,-0.129919565463679,-0.099056245059042,-0.0833624685419056,-0.0187300838282837,-0.026810083478856,0.0263984756615595,-0.0441994800944903,-0.0315796266421947,0.00649117180714122,-0.0972550723485581,-0.0260011982255305,-0.0222505196926714,0.0168086020170035,-0.0357983462375974,0.0217864580126844,-0.003660319543192,-0.0766984433795721,-0.0175749091631091,-0.039204559833935,-0.0308225928954162,0.060819028579999,-0.0017400857641369,0.0122045040171973,0.0359914803769015,-0.00973334256253461,0.0105056375156189
0,8.5,8,7.16666666666666,5.83333333333333,5.3,7.85,6.2,3.43333333333333,4,12.2191776516917,11.4454045996818,10.8213592661924,10.515427312471,9.81455195539149,9.54368520404502,8.83781144727241,8.29482851582102,7.87087747271323,7.683327725277,7.32724619878893,6.98572452285505,6.75557679294172,6.63883022341793,6.54597805906711,6.44478410037369,6.46836701015379,6.31721193718458,6.25122520806684,6.16663630392693,6.07443679774214,6.02692701324827,5.9991504879859,5.91159158884739,5.89601390906128,5.8678681850863,5.84319290529762,5.82423604783427,5.75882855853404,4.96462336947246,4.9506645214372,4.92133628112574,0.461743,0.152368,0.072584,0.050386,0.024336,0.018922,0.008749,0.004985,0.003188,0.002734,0.001858,0.001291,0.00102,0.000906,0.000823,0.00075,0.00077,0.000656,0.000607,0.000566,0.00051,0.000489,0.000474,0.000436,0.00043,0.000416,0.000407,0.000398,0.000377,0.00017,0.000167,0.000162,-2.55606497039914,-1.09607277449302,-0.835390261757174,-0.239841542773074,-0.28219651853011,-0.0308371452707632,-0.187146101229415,-0.0451362555068249,-0.0813515104837947,-0.0284126074850303,-0.059024340530914,-0.0942331091986192,-0.0484952916140703,-0.0837170556356802,-0.00566486846373074,-0.0457124043175749,0.0146570951245465,-0.0369398307947052,-0.0119365195153261,-0.0511047450055585,-0.0204732569257423,-0.0285324381891934,-0.0356884635138295,-0.0114443662130231,-0.0145637774127354,-0.0037088607568441,-0.0135058804443094,0.0395069432888106,0.0316855019413315,0.0253858543634945
0,9,3.75,8.5,3.16666666666666,3.45,2.9,1.95,7.2,9.33333333333333,12.3262433423311,11.6032835890697,11.2857803603935,11.161716495402,10.5131490919412,10.2594876025813,9.65854135108863,9.22120780795576,8.74990092477694,8.68987241280729,8.11140758160697,7.931514937281,7.69867039535267,7.3540060629621,7.09363661162533,6.99446120832677,7.06022654786002,6.72670655613829,6.62366993257546,6.48286461865946,6.32162276840104,6.23310392178056,6.19139397471309,6.04501381384864,5.93453266265005,5.87235424797505,5.88012429181881,5.81488570110108,5.76524030213621,5.32995735195149,5.33724946027655,5.32321233734816,0.549945,0.219979,0.136338,0.107786,0.055796,0.041641,0.022018,0.013492,0.008419,0.007821,0.004127,0.003473,0.002692,0.001898,0.001455,0.001288,0.001397,0.000993,0.000888,0.00078,0.000659,0.000602,0.00058,0.0005,0.000442,0.000417,0.000419,0.000395,0.000376,0.000237,0.000238,0.000234,-2.9732202176219,-0.996058455811169,-0.597915107062982,-0.187734262208956,-0.17039373506503,-0.0404088746858929,-0.116761004092046,-0.0324718355022885,-0.0427531225306614,0.000303507823393535,-0.0302792784322215,-0.0464393013736012,-0.00306816988524292,-0.065124707907775,-0.0281675459278947,-0.0504218047845363,0.0130671309690667,0.0097124823671697,-0.0122983221292558,-0.0477845579229213,-0.0106617437880792,-0.00753194710270344,-0.0215388245155848,0.0100739757010887,0.0185613431407956,0.0209376346124176,-0.0201859434374581,0.0181156173378281,0.0374377485392779,0.0295509194107712
0,9,8.5,1.5,5.83333333333333,2.1,8.7,0.25,6.9,7.03333333333333,15.3870867502197,14.9024875008685,14.2809564327998,14.1215326171707,13.5994001825885,13.5588784554573,13.1582974501931,13.0170086723269,12.8770781606115,12.7826241340109,12.8024599877638,12.7111968006461,12.7553513241392,12.6481175918522,12.6894179010978,12.6988158075941,12.5583168335821,12.5863115290142,12.6230646199259,12.4712855144671,12.3592036845855,12.1907352599962,12.1341378390296,12.0742562388404,11.859566437826,11.7090945723393,11.5328114613376,11.1931008810171,10.7410142970392,7.50472113238009,7.21920630990618,7.21850723521592,8.514814,4.297765,2.301235,1.801908,1.021921,1.047682,0.665157,0.569834,0.499647,0.452243,0.459752,0.414489,0.432155,0.393084,0.399651,0.397265,0.354044,0.354071,0.366418,0.310915,0.279473,0.233391,0.219634,0.208153,0.168814,0.145009,0.122611,0.086929,0.055421,0.002906,0.001371,0.00137,-2.00070380665482,0.302900951336306,-1.0245668979782,0.130411861763605,-0.549229307885978,0.135052051549537,-0.299193748303277,0.0553490253228381,-0.137066271133438,-0.0345155687169176,-0.0596455699892231,-0.0531802579804652,-0.0277625344095391,-0.080561154329687,0.0196514074801743,-0.0509434762199995,0.00532993363421864,-0.0428468734459734,0.00741167295652359,-0.0338992942636529,-0.0103603322811719,-0.0089483108960043,-0.0192668120405459,-0.00134859539411836,-0.0456447775537491,0.00796190124797959,-0.0157526528541835,0.0244647810682507,0.014644312276765,0.0275321851815363
0,9.5,9.5,0.333333333333333,8.33333333333333,8.5,6.45,6.45,1.56666666666666,2.2,15.159292387537,14.6098922398781,14.0643760776387,13.74720838592,13.3958497872623,13.0286493284257,12.5580986612002,12.4227842490951,12.0989113179796,11.9442667913959,11.8997935519501,11.7978563424997,11.7250771964817,11.629215723318,11.5747364958423,11.5314847558465,11.5131548815789,11.5623010798715,11.5617273507491,11.381038829907,11.2844081543734,11.0876923951886,11.0453203432135,10.8989699650703,10.8540942733178,10.4876360105513,10.474248000201,10.0471017710847,9.65123313636461,8.25007270576865,8.2382695903862,8.23617792012781,6.855956,3.336904,2.087334,1.258995,0.922245,0.65046,0.367832,0.326319,0.229675,0.198105,0.184099,0.171414,0.155747,0.142686,0.133544,0.131812,0.129987,0.131539,0.12474,0.105339,0.094075,0.076669,0.074414,0.062878,0.065986,0.043033,0.042196,0.027993,0.019089,0.003884,0.003785,0.003777,-2.3218478911615,0.00179918389498938,-1.02292324749281,0.0252160802319581,-0.453003281001117,0.113211572915221,-0.226984084526313,0.0224111685828246,-0.0559817222011209,-0.0344542995196076,-0.0575660860100728,-0.0604325132095265,-0.00728097434572487,-0.0612141455327992,0.00498648645654669,-0.0639571987957593,0.0236442271661657,-0.0285267987309412,-0.0169237340721346,-0.0134761696507336,-0.0115008865006335,0.00702323201105034,-0.037526340572887,-0.0156839761350596,-0.0137987575667282,-0.0243856433812343,-0.0191144302151812,-0.00325909372125781,-0.0223527331403739,0.0537931899227912
0,9.5,9.5,0.666666666666666,1.5,3.5,2.6,1.9,6.83333333333333,9.2,14.3392528005546,13.9922564239036,13.6556890853513,13.1802267207186,12.8331966417412,12.5928049966313,11.6836940531013,11.9096341839223,11.5791437976411,10.9169852237931,11.045646252858,10.7139222853421,10.3423821716953,10.3618020108412,10.1613681216256,9.99554963788082,9.75941273085144,9.687601973745,9.7162092691689,9.16402338616828,9.31192469827877,9.21113493293671,8.90270944294535,9.04694377326319,8.84224338688578,8.01124118666587,7.98430379608348,7.52478963882191,6.85481435675099,6.57824676848263,6.56294260818822,6.56594060563246,3.336918,2.04583,1.801407,0.739496,0.621789,0.450179,0.151939,0.225199,0.149732,0.068271,0.088475,0.064259,0.037853,0.046512,0.034181,0.027621,0.023512,0.020314,0.022145,0.011713,0.013815,0.012241,0.008718,0.011221,0.008603,0.003623,0.004118,0.002383,0.00123,0.000735,0.00072,0.000722,-3.23947788995107,-0.198705693121043,-0.852251381502185,0.0901543676087255,-0.305254374814367,0.0120667512443908,-0.0532887307318564,-0.0401278770090335,0.0278575752216276,-0.0481950478172397,0.0318880194531675,0.0104138335900909,0.0246781245299334,-0.0584023030932503,0.0438942141537595,-0.0706688194203689,-0.0215038603310911,0.0254626193533615,0.0120820121513674,-0.051371546225733,-0.0110920326624661,0.039188285398955,-0.029995607901918,-0.0674281945212856,-0.0201977765138989,0.0346463734358884,-0.0165003873321634,-0.0192512611458204,0.0452296709621082,0.023698282218092
1,0.25,1.75,0.166666666666666,2.83333333333333,5.55,9.35,8.4,4.66666666666666,1.26666666666666,15.094933625137,14.7349012878319,14.3422133160812,13.9550637899066,13.5349751483004,13.4026589220808,12.7769803265129,12.1690334925802,12.2354475619759,11.6945320038207,11.7960007641868,11.3539994142328,11.1324395775776,11.1054695966547,10.4933867599611,10.7223461742017,10.1530668148886,10.3977999611718,10.0335180442492,10.0860388243347,9.86521440497071,9.55913659655097,9.79992012445412,9.34275049205158,9.37778617160303,8.44848100132089,8.45837088498965,8.05241785034868,7.13161479640091,5.15071910818257,5.07017728015079,5.04264043081217,6.999277,3.849878,2.728502,1.668049,1.028191,0.938375,0.473893,0.248189,0.2918,0.150887,0.171473,0.102285,0.09756,0.082163,0.043248,0.058335,0.030452,0.040838,0.027658,0.030218,0.023344,0.016882,0.022062,0.014036,0.015026,0.005901,0.006074,0.003761,0.001652,0.000205,0.000186,0.000181,-3.63219882976208,0.0655532399040338,-1.13346352571623,0.279725369826673,-0.511034697087789,0.100896471963947,-0.211390960761757,0.0242345537626532,-0.0818279290254943,0.00825199628078718,-0.0582912569580404,-0.0303555518726992,-0.0104669592732212,-0.0946231616846235,0.0319560291310878,-0.0710875546649335,0.00550825645217046,0.0329608874934307,0.0368488141616654,-0.016153945187086,-0.028150543167897,-0.0145036706875387,-0.0493989676771338,-0.0114682882313273,-0.0148334057818385,0.00568371017429017,0.00351332303104944,-0.00306089024329874,-0.039871623302276,0.0173374731339392
1,2.25,1.75,9,1.91666666666666,0.15,2.7,0.35,7.13333333333333,1.56666666666666,13.9378216683046,12.9779301907389,12.3193107229025,11.937319251128,11.5421472932293,11.4909144859422,11.0283984312426,10.4359354966852,10.5649055244645,9.79251142058407,9.982327252538,9.53929254892241,9.58997107011516,9.53747127699644,9.00521425913539,9.18731621073148,8.83724191301917,8.74109558555077,8.62452202027353,8.41306562584898,8.47846729451426,8.0626123204753,8.37868906282684,7.97049968825522,8.10844016624166,7.43086993137516,7.18680744918406,6.92156094085432,6.73143766375819,5.1057666939322,5.05358088392165,5.03342907106672,2.172851,0.855403,0.4538,0.283603,0.143736,0.164322,0.093477,0.04481,0.059933,0.023596,0.036762,0.017276,0.019809,0.018617,0.010074,0.01279,0.008426,0.008048,0.007089,0.005845,0.006078,0.00378,0.00538,0.00354,0.004223,0.002039,0.001705,0.00121,0.001242,0.000194,0.000184,0.00018,-3.20927989785672,-0.28161158466239,-0.925274818214376,0.0587885294346654,-0.445784308749608,-0.0322409142138712,-0.231015640790878,-0.0799522656942857,-0.118271579317393,0.00662359767597024,-0.0521403049085334,-0.0426077272124687,-0.061620058563154,-0.120258435000734,0.0371785651285741,-0.0621957437975152,0.0838474946089964,-0.0431097059789375,0.0421718231317192,-0.0359824609614067,0.018010154494065,0.00761559590400361,-0.0932504686619215,-0.0260443924026162,-0.0598757964437701,0.0583049706167744,-0.0152936628029127,0.0237498760084263,-0.0400237430418644,-0.0534165348497739
1,3.5,9.75,8.33333333333333,6.66666666666666,2.25,0.9,3.9,4.53333333333333,3.7,10.772497008305,11.2513210179164,10.2652622092717,10.3323722741705,9.67036814219549,8.99716341200051,8.6838435013527,8.12682709015098,8.00213531969119,7.55510868447802,7.16906483444145,7.11865862530554,6.88745488999327,6.95174427532809,6.88571969478723,6.96698232291591,7.1901564102936,6.92375699477569,6.67811016966327,6.28063361474479,6.37012425002655,6.09392157406098,6.02425815927497,5.80854472563572,5.78996206732557,5.70021396488723,5.78675916721114,5.63391026039212,5.80299532671303,5.14159714670332,4.93317127396175,4.91827222842265,0.149046,0.253955,0.074367,0.070787,0.031022,0.012981,0.010782,0.005427,0.003937,0.002423,0.001559,0.001547,0.001204,0.001293,0.001192,0.001348,0.001703,0.001269,0.000994,0.000649,0.000716,0.000541,0.000512,0.0004,0.000388,0.000352,0.000382,0.000332,0.0005,0.000243,0.000163,0.000161,-2.6433208911806,-1.13928407720034,-0.88905745599038,-0.451912159516546,-0.181582240722946,0.178673502469631,-0.205404775784783,0.128363011327739,-0.215408885477277,0.237707526615734,-0.23062242894261,0.0851058264863538,-0.0412555258092507,0.0544557612664338,0.0187555693619446,-0.0392575201082887,0.138670804969528,-0.0966601275685826,0.185064803680573,-0.162483987165132,0.245095725224166,-0.111787690395337,0.144030956748424,-0.0705269016065728,-0.00257561023080854,0.0716043311100596,-0.0480495957274035,0.134008374126152,-0.107887325702031,0.166081666274946
1,5.75,2.75,4.33333333333333,6.83333333333333,6.75,4.35,8.7,9,3.83333333333333,13.6493847616855,12.9934413751108,12.7172621904136,11.864995173106,11.8402796982312,11.4889775905652,10.7318827053348,10.4728310974249,10.2236735381611,9.81108827688739,9.62388260160703,9.28127249611968,8.75956343469236,8.71323428774735,8.58402347262328,8.48821295716822,8.29445800041931,8.16298001622258,8.05092761991924,7.77439472397925,7.4942556338504,7.42556583006677,7.16570094517417,6.99559749369402,6.26528662209885,5.98966354214994,6.02045263457951,5.81763430870084,5.922764871759,5.71521897672492,5.62048922307136,5.62670451253417,1.362163,0.644883,0.51647,0.223491,0.208879,0.134014,0.0663,0.050392,0.035478,0.022842,0.0205,0.013855,0.007878,0.007925,0.00672,0.005741,0.005052,0.004386,0.003793,0.002962,0.002193,0.001992,0.001592,0.001315,0.000635,0.000475,0.000507,0.000391,0.000538,0.000364,0.000305,0.000305,-3.29689454760282,-0.630247213086461,-0.565326886013382,-0.245158566775138,-0.0479686783830122,-0.0577620942691619,-0.126586362698383,0.0802906992841936,-0.176764687004891,0.156989438199296,-0.232541524580187,0.08541514810677,-0.0943889781692962,-0.00274219223531821,0.0036151395918233,-0.0375297659469821,0.0358534332802282,-0.0905869076448719,0.119132455258067,-0.197855919299806,0.150973307047951,-0.151108279660135,0.0904864646862332,-0.101734644674889,0.00578746837349809,4.09454599591945e-05,-0.0752488944966188,0.0570187604027067,-0.0761584202349325,0.0513704481649141
1,6,3.5,5.83333333333333,8.58333333333333,0.9,2.5,6.65,6.83333333333333,4.36666666666666,13.2351322845413,12.7642423123316,12.5929398261266,11.9524399721689,11.8803659646403,11.649843886346,10.6179526797854,10.6569824814181,10.3888671418899,9.74351162967782,9.69023652900865,9.39458561502162,8.78248331536997,8.85854215061724,8.7960368985165,8.53017402925886,8.29519023886818,8.21447750217584,8.09255716504509,7.7049452868758,7.57434651874656,7.4973916092298,7.32754206406886,6.94237309936949,6.42561302233544,5.9328590323453,5.91609477614041,5.85996726596542,5.94008731362379,5.77598838535744,5.69294292229643,5.68935166957368,1.17053,0.739455,0.668614,0.305069,0.254864,0.178646,0.070227,0.058359,0.044308,0.022244,0.02247,0.015436,0.00876,0.009229,0.008073,0.006148,0.00517,0.004607,0.003969,0.002754,0.002378,0.002169,0.001813,0.001241,0.00074,0.000437,0.000431,0.000402,0.000519,0.000371,0.000324,0.000323,-3.47853811768834,-0.66986176088104,-0.601016267022502,-0.270121319986754,-0.0356615621532974,-0.0666447758482563,-0.0488913131893798,0.101313422948337,-0.162063245648949,0.205274598629992,-0.192776928589041,0.117490244642785,-0.0797192546451869,-0.0127990066508722,0.00526068352125773,-0.0188293773246132,0.0824958542494365,-0.0762339557247426,0.137546140789233,-0.166277266654108,0.125030661881384,-0.13022448941877,0.0551760631531543,-0.0980123147242296,0.02801449102258,0.039902003473797,-0.0302302965884604,0.0677100762149231,-0.0728593895783595,0.0460738604988944
