4,9.5,3.75,5.16666666666666,8.75,6.3,6.55,8.55,0.533333333333333,3.16666666666666,9.0768301998811,6.33040076573545,-15.8522399536443,6.10317151676513,0.877551889058113,7.48271983831743,-2.01615905617918,6.06704600321067,-0.521122867366855,4.87019132078927,-0.503587787588285,1.06715919332276,3.46268452870872,2.37179456359072,4.15480979084765,2.9897137519567,3.42925478833119,1.92672186553601,1.18459129796357,0.441935798027865
4,9.5,6,9.66666666666666,4.16666666666666,8.25,0.9,9.85,0.5,6.23333333333333,8.66385192969337,11.053734331302,-7.47046550527877,-2.19001461700198,-2.41092676984206,9.7360879502295,-0.0441837166323146,7.05847353956309,0.594790233860597,6.97786610532252,0.374662435668055,1.78114108077104,1.82861082160847,0.589070742843117,2.75618053022132,2.42350444470396,3.82866345902054,1.90627447941531,1.07140210062757,0.964268977773304
4,9.5,6,9.66666666666666,4.16666666666666,8.25,0.9,9.85,0.5,6.23333333333333,8.65648491360914,5.82179952820733,-6.03924546861004,8.02163202075962,-5.31060129675543,9.30127469053324,-9.30750905580575,6.84346439996371,-0.196242585733048,4.32707953824122,-0.593951256217217,4.50032349720794,1.53762396893814,2.98298070097179,3.7258486442258,3.36941686744172,2.75676362069957,2.11812244166538,1.13620923652771,-0.113695013122457
4,9.75,4.5,9.33333333333333,9.91666666666666,0.55,6.05,1.95,1,8.93333333333333,8.39937896138237,9.24712924596005,-2.29435591298228,3.46149017585642,-7.27830805784386,7.44242840613686,-4.63810907421811,7.72046228983657,1.20194454228476,1.35560805164388,-3.37578621494383,8.35099991149576,3.12094066976335,1.74478318241366,2.42707636800147,2.38758250094291,3.58411219647755,2.48087780729587,1.75996832023084,-0.103310541631278
4,9.75,7.5,6.83333333333333,7.83333333333333,1.55,1.25,0.95,1.96666666666666,3.46666666666666,8.52731555323575,9.22169365471225,-7.94494536167507,-0.358964101469708,-5.86652889658136,12.2808865957389,-3.34251146147701,7.91006266178351,1.91109458323439,3.40555852079231,1.05526969596187,2.51797991059432,1.69115633684202,2.53553276171175,2.60084969125455,2.39768037139409,2.56668035064932,2.4034398604298,1.5927363140257,0.278851194957702
5,1.25,2.5,2.5,7.5,9.75,0.85,7.75,3.76666666666666,4.26666666666666,9.0768301998811,6.33040076573545,-15.8522399536443,6.10317151676513,0.877551889058113,7.48271983831743,-2.01615905617918,6.06704600321067,-0.521122867366855,4.87019132078927,-0.503587787588285,1.06715919332276,3.46268452870872,2.37179456359072,4.15480979084765,2.9897137519567,3.42925478833119,1.92672186553601,1.18459129796357,0.441935798027865
5,1.25,8.25,6.16666666666666,6.58333333333333,5.25,2,5.5,0.733333333333333,5,8.66385192969337,11.053734331302,-7.47046550527877,-2.19001461700198,-2.41092676984206,9.7360879502295,-0.0441837166323146,7.05847353956309,0.594790233860597,6.97786610532252,0.374662435668055,1.78114108077104,1.82861082160847,0.589070742843117,2.75618053022132,2.42350444470396,3.82866345902054,1.90627447941531,1.07140210062757,0.964268977773304
5,1.25,8.25,6.16666666666666,6.58333333333333,5.25,2,5.5,0.733333333333333,5,8.65648491360914,5.82179952820733,-6.03924546861004,8.02163202075962,-5.31060129675543,9.30127469053324,-9.30750905580575,6.84346439996371,-0.196242585733048,4.32707953824122,-0.593951256217217,4.50032349720794,1.53762396893814,2.98298070097179,3.7258486442258,3.36941686744172,2.75676362069957,2.11812244166538,1.13620923652771,-0.113695013122457
5,1.25,8.25,6.16666666666666,6.58333333333333,5.25,2,5.5,6,5,8.39937896138237,9.24712924596005,-2.29435591298228,3.46149017585642,-7.27830805784386,7.44242840613686,-4.63810907421811,7.72046228983657,1.20194454228476,1.35560805164388,-3.37578621494383,8.35099991149576,3.12094066976335,1.74478318241366,2.42707636800147,2.38758250094291,3.58411219647755,2.48087780729587,1.75996832023084,-0.103310541631278
5,1.25,8.25,6.16666666666666,6.58333333333333,5.25,2,5.5,6,5,8.52731555323575,9.22169365471225,-7.94494536167507,-0.358964101469708,-5.86652889658136,12.2808865957389,-3.34251146147701,7.91006266178351,1.91109458323439,3.40555852079231,1.05526969596187,2.51797991059432,1.69115633684202,2.53553276171175,2.60084969125455,2.39768037139409,2.56668035064932,2.4034398604298,1.5927363140257,0.278851194957702
5,1.25,8.25,6.16666666666666,6.58333333333333,5.25,2,5.5,6,5,8.74413821404989,4.17888456916722,2.02858722558754,6.67082266451229,-0.952106248798487,1.22293548705056,-3.09071510166047,4.01079818203265,0.576561841594922,5.65293139040689,4.3238587288245,7.28920633781715,1.11547740021817,2.375987339875,0.684897854042688,1.18057565815159,-1.18335910133316,0.107695109124788,-0.132610597989628,0.471032137053084
5,1.25,8.25,6.16666666666666,6.58333333333333,5.25,2,5.5,6,5,8.92491288090415,2.96446927254045,0.596927196603734,6.19116313051419,-3.12131722442902,1.61511981476441,-1.8044833906651,7.83236108914291,4.33128124055964,7.52622689103211,2.83436114460193,3.43659620832616,-3.02741103830172,-0.500461107187762,0.312554381075459,2.36319653991107,0.388339993447848,1.67092893140577,0.94554001201029,0.497110462878725
5,1.25,8.25,6.16666666666666,6.58333333333333,5.25,2,5.5,6,5,8.9492729959603,2.24309298154993,1.50177227552121,9.7106509668691,-3.13489520898314,9.49376276707476,-6.44739383849544,2.66015413555659,-0.909426855728113,4.00899112844214,1.83471139013169,7.32025090221426,2.04964625947867,3.85692639358797,2.63813416367621,2.68631899521657,-0.657252713922182,1.02424834679375,0.212864937172112,-0.183441031333803
5,1.25,8.25,6.16666666666666,6.58333333333333,5.25,2,5.5,6,5,8.92076460236545,4.23168105125395,2.84089845864335,8.58871776557015,-2.38954660664019,4.96942385778159,-3.09810795362698,3.8115395140858,1.85943896568132,6.04487660820846,2.61515004131012,5.85400398070475,2.59752036710241,3.14188237090183,0.926192330876806,1.7709021624707,-0.709989915337364,0.533881284545553,0.384010693692007,0.512543709359795
5,1.75,4,5.5,4.33333333333333,8.6,0.9,9.8,0.266666666666666,6.26666666666666,8.74697496198001,4.64208448471478,1.59271765326706,7.00667160539801,-4.5066932871009,5.20118331668412,-4.12764191563728,6.91293948627337,6.54023897210864,7.00975715618987,1.15894634233242,3.82903449611671,-1.00174025831362,-0.424130609481701,-0.105690096508647,3.37901889967971,0.136119331220476,1.86985840479642,1.26412611247792,0.626769977463236
5,1.75,4,5.5,4.33333333333333,8.6,0.9,9.8,0.266666666666666,6.26666666666666,8.74413821404989,4.17888456916722,2.02858722558754,6.67082266451229,-0.952106248798487,1.22293548705056,-3.09071510166047,4.01079818203265,0.576561841594922,5.65293139040689,4.3238587288245,7.28920633781715,1.11547740021817,2.375987339875,0.684897854042688,1.18057565815159,-1.18335910133316,0.107695109124788,-0.132610597989628,0.471032137053084
5,2,9.75,4.33333333333333,8,9,8.6,6.55,2.36666666666666,3.73333333333333,8.92491288090415,2.96446927254045,0.596927196603734,6.19116313051419,-3.12131722442902,1.61511981476441,-1.8044833906651,7.83236108914291,4.33128124055964,7.52622689103211,2.83436114460193,3.43659620832616,-3.02741103830172,-0.500461107187762,0.312554381075459,2.36319653991107,0.388339993447848,1.67092893140577,0.94554001201029,0.497110462878725
5,2,9.75,4.33333333333333,8,9,8.6,6.55,2.36666666666666,3.73333333333333,8.9492729959603,2.24309298154993,1.50177227552121,9.7106509668691,-3.13489520898314,9.49376276707476,-6.44739383849544,2.66015413555659,-0.909426855728113,4.00899112844214,1.83471139013169,7.32025090221426,2.04964625947867,3.85692639358797,2.63813416367621,2.68631899521657,-0.657252713922182,1.02424834679375,0.212864937172112,-0.183441031333803
5,2.25,6.25,9.5,3,6.8,4.15,7.9,8.56666666666666,6.6,8.92076460236545,4.23168105125395,2.84089845864335,8.58871776557015,-2.38954660664019,4.96942385778159,-3.09810795362698,3.8115395140858,1.85943896568132,6.04487660820846,2.61515004131012,5.85400398070475,2.59752036710241,3.14188237090183,0.926192330876806,1.7709021624707,-0.709989915337364,0.533881284545553,0.384010693692007,0.512543709359795
5,2.25,6.25,9.5,3,6.8,4.15,7.9,8.56666666666666,6.6,8.74697496198001,4.64208448471478,1.59271765326706,7.00667160539801,-4.5066932871009,5.20118331668412,-4.12764191563728,6.91293948627337,6.54023897210864,7.00975715618987,1.15894634233242,3.82903449611671,-1.00174025831362,-0.424130609481701,-0.105690096508647,3.37901889967971,0.136119331220476,1.86985840479642,1.26412611247792,0.626769977463236
5,2.25,6.5,1.16666666666666,8.83333333333333,7.25,7.25,8.4,8.8,3.06666666666666,9.37275264473511,-6.81808589932503,-2.50775710293155,2.88806361824554,-1.88305554996201,4.70528493563652,-6.68643392708286,-1.09828000378115,-3.33100115040695,-0.592677336546332,-4.44809644802809,0.636156073139085,-1.34722334268338,3.05456255139063,-0.392555956250595,2.38994828576099,-1.07596830122454,1.04126101982159,-0.217087771030472,0.571517750170152
5,2.25,6.5,1.16666666666666,8.83333333333333,7.25,7.25,8.4,8.8,3.06666666666666,7.76358058391239,10.4327623964029,-4.39634362581842,-0.198714671993088,-7.40622977022973,9.65236823554082,-13.9303561996213,-3.15119623608077,-2.83108747316502,-3.89302574538227,-1.5050236623102,2.12738678872264,1.42969987658439,-1.56595763201642,0.88883744714155,2.20924920961837,-1.61770768975932,-0.176134827830124,-1.59195051633168,-0.547824771336046
5,2.5,0,4.66666666666666,8.33333333333333,0.05,8.05,5.25,2.73333333333333,9.86666666666666,8.55887901219395,5.26467855860268,-2.92809667440129,2.43725925152911,-13.7604658638585,9.34549605966023,-18.334219245472,0.801995924973622,-1.36046476218621,-3.56125653346249,-2.45566257145274,1.54045568947631,-0.155978668278116,-3.51149248345866,-0.0537898134823198,2.15593932752733,-0.12702773505584,1.28924957985396,0.546110814048176,-0.186747253499437
5,2.5,0,4.66666666666666,8.33333333333333,0.05,8.05,5.25,2.73333333333333,9.86666666666666,8.12860687540523,9.9829096130027,-3.29468635318966,-2.13061104204771,-11.8438493972629,6.45670310761329,-14.1876933610812,1.07327078136223,0.0320096917953173,0.331914230779856,2.28994096828421,4.97532665256233,3.00430427365779,-3.77442289349371,-0.711605457202153,2.65646420051968,0.35139278508118,2.9623361469612,0.565835009274663,0.410373255753745
5,2.5,0,4.66666666666666,8.33333333333333,0.05,8.05,5.25,2.73333333333333,9.86666666666666,8.22143840688535,10.0293396423178,-4.93845989636098,-0.877355703145569,-7.0944813744691,6.16202684060349,-14.8811790761569,-2.40542810645946,-5.09199715932021,-3.53567588855969,0.462072147542107,2.89644431367222,0.437586344281712,0.644009003053584,1.19173272687744,1.90693881355961,-0.0418306811201311,1.97386321771911,1.33136233518361,0.570956143739923
5,2.5,0,4.66666666666666,8.33333333333333,0.05,8.05,5.25,2.73333333333333,9.86666666666666,9.37275264473511,-6.81808589932503,-2.50775710293155,2.88806361824554,-1.88305554996201,4.70528493563652,-6.68643392708286,-1.09828000378115,-3.33100115040695,-0.592677336546332,-4.44809644802809,0.636156073139085,-1.34722334268338,3.05456255139063,-0.392555956250595,2.38994828576099,-1.07596830122454,1.04126101982159,-0.217087771030472,0.571517750170152
5,2.5,0,4.66666666666666,8.33333333333333,0.05,8.05,5.25,2.73333333333333,9.86666666666666,7.76358058391239,10.4327623964029,-4.39634362581842,-0.198714671993088,-7.40622977022973,9.65236823554082,-13.9303561996213,-3.15119623608077,-2.83108747316502,-3.89302574538227,-1.5050236623102,2.12738678872264,1.42969987658439,-1.56595763201642,0.88883744714155,2.20924920961837,-1.61770768975932,-0.176134827830124,-1.59195051633168,-0.547824771336046
5,3.25,5.5,1.66666666666666,6.83333333333333,8.15,2.75,7.35,6.73333333333333,0.7,8.55887901219395,5.26467855860268,-2.92809667440129,2.43725925152911,-13.7604658638585,9.34549605966023,-18.334219245472,0.801995924973622,-1.36046476218621,-3.56125653346249,-2.45566257145274,1.54045568947631,-0.155978668278116,-3.51149248345866,-0.0537898134823198,2.15593932752733,-0.12702773505584,1.28924957985396,0.546110814048176,-0.186747253499437
5,3.25,5.5,1.66666666666666,6.83333333333333,8.15,2.75,7.35,6.73333333333333,0.7,8.12860687540523,9.9829096130027,-3.29468635318966,-2.13061104204771,-11.8438493972629,6.45670310761329,-14.1876933610812,1.07327078136223,0.0320096917953173,0.331914230779856,2.28994096828421,4.97532665256233,3.00430427365779,-3.77442289349371,-0.711605457202153,2.65646420051968,0.35139278508118,2.9623361469612,0.565835009274663,0.410373255753745
5,3.75,9.5,9.83333333333333,7.83333333333333,1,1.25,0.4,2.33333333333333,2.63333333333333,8.22143840688535,10.0293396423178,-4.93845989636098,-0.877355703145569,-7.0944813744691,6.16202684060349,-14.8811790761569,-2.40542810645946,-5.09199715932021,-3.53567588855969,0.462072147542107,2.89644431367222,0.437586344281712,0.644009003053584,1.19173272687744,1.90693881355961,-0.0418306811201311,1.97386321771911,1.33136233518361,0.570956143739923
5,5.75,7,7.33333333333333,6,9.9,0.15,2.6,3.3,4.23333333333333,9.20125080385406,8.84515786816637,-13.285555898541,2.34190017738292,-4.34824987072941,8.84823538119285,-0.0033916539267249,3.14401452554023,-0.862015838284219,1.55633952481671,0.225897961841907,-2.77021288228821,2.50294512452606,0.273819559670348,3.59788306980918,0.805785179738956,2.28902230310115,1.44519536606679,1.63650810020731,1.36445063139349
5,9,1,8.83333333333333,4.41666666666666,8.25,3.9,0.35,9,6.23333333333333,9.03318690856507,9.80187263907452,-11.2210294956909,3.95094459256914,-7.15445462584582,8.04609820818766,-3.30471889430585,0.704306762636423,-2.59262007192342,0.809280792257601,0.283761950688879,-2.82028351243291,2.49153513409162,0.595501925176385,4.55665427426719,0.779918474898878,2.09794365216521,1.00596972063004,1.15137615688991,0.638277491452685
5,9,1,8.83333333333333,4.41666666666666,8.25,3.9,0.35,9,6.23333333333333,9.21330178165999,9.06808021395542,-12.3719719070265,3.1148024274888,-7.63035328315822,6.77801081116929,-2.00616672717801,1.17381461132081,-2.08480775645272,1.65770879539282,2.01273657794534,-1.29232291891699,3.51051336795426,0.601224645761464,4.18371235277826,0.471349518646242,1.1423177521312,0.512431125683675,1.28648157891292,0.830874340424204
5,9.75,2,8.83333333333333,5.75,7.2,9.1,8.85,7.9,3.66666666666666,10.3348346490867,-4.16753571756186,-12.7035280724126,10.4740596677036,-11.3532737638784,10.9200237634867,-5.11078511894041,5.88806102229571,-6.10684167889825,4.42812998760967,-2.05879026618757,0.0190701928904956,1.56165752847997,1.47849906314776,2.85788331365904,1.04960667058753,1.72664474694262,-0.0774252412745473,1.99758920340337,-0.0635457720981525
5,9.75,2,8.83333333333333,5.75,7.2,9.1,8.85,7.9,3.66666666666666,10.4630043007815,-6.56464168544321,-10.3687328831435,9.35220263831369,-11.7467498546844,12.4484334181839,-8.09147975896433,8.58110000962712,-9.27874523028481,7.07307649903594,-3.22642685150232,1.72501594731085,0.335562614178738,1.62503718001401,2.83149612518064,1.16387564260139,1.81445609406146,-0.268753722168601,2.53238346683002,-0.453757654338105
5,9.75,8.25,8.5,4.16666666666666,8.2,0.95,6.15,4.66666666666666,6.6,9.41674077172989,-0.979923080351047,-8.7947978035037,11.1963015855858,-7.64631671823663,11.4199085806153,-4.57923105463583,9.55379820233156,-4.44784067100239,8.5197114990014,-1.94699923261015,3.60823005087233,-1.13754852066505,2.75374209322889,0.373161497525326,1.68256042173722,0.230447013402586,0.635984247575047,0.912178024450296,0.182857557781329
5,9.75,8.25,8.5,4.16666666666666,8.2,0.95,6.15,4.66666666666666,6.6,9.29225948460649,-0.329402827938915,-6.91903829313514,10.5321937959252,-8.22324177352537,12.6339363343302,-4.94018110546502,8.40184748777629,-4.4208396797647,8.93541192769409,-1.89350771710584,3.80844837819972,-0.890872010199038,2.90604683950029,0.428225011721122,1.6294966353947,0.14359216603541,0.535856852767936,0.723725671469778,0.333010331596096
6,0,8.75,8.16666666666666,7.83333333333333,2.05,9.95,1.5,5.7,3.5,9.58827542731992,-2.75929241576559,-7.7802843348164,10.7943780143519,-9.04741239223874,12.493571061576,-4.74666877020112,10.2230056049565,-5.27485070330034,8.86818917422659,-2.4703831300499,4.58063296206023,-1.41346730801114,3.48838437309715,-0.105558446838445,1.91966357392899,0.31635623123828,1.14032332729988,0.633991130062116,0.440840501139709
6,0,8.75,8.16666666666666,7.83333333333333,2.05,9.95,1.5,5.7,3.5,9.61148940427031,-3.32587662330976,-7.29626343274108,10.9188825540117,-8.66306963811404,12.6628672610149,-5.3475268184958,9.88331871925804,-6.42626323734657,9.27891887565783,-2.97081754602792,5.02648288740894,-1.49384696563017,3.38468576548735,-0.306955331426798,2.45773166486943,0.176862851417074,0.829088306375881,0.390851446179759,0.506954646720387
6,0.5,9,8.16666666666666,6.16666666666666,0.45,3.95,8.75,1.1,6.2,9.76804408537547,-4.61870762658137,-8.79069787039564,12.1825524717132,-9.75339227210054,11.3350345298801,-5.59242594351901,8.82795899503737,-5.7565143129859,7.82392590635195,-2.58532319040132,4.76295176820612,-1.81191013139582,3.26802019083851,0.260561489898246,2.32942366978381,-0.0220247324219233,0.882803669980399,0.591577843093717,0.467228660885281
6,0.5,9,8.16666666666666,6.16666666666666,0.45,3.95,8.75,1.1,6.2,9.68550861129015,0.278635939373718,-14.2427794655044,13.9530029127133,-12.9064623063254,9.77576433940078,-7.0242043815829,-1.34186219233786,6.42449119810424,-15.1444692649265,11.3741456122446,2.4491074645384,-4.24814968419726,0.875174373405497,-1.63606862365329,2.61576377461182,0.346336909926337,3.30459325765447,-0.630588766538628,1.0266315917956
6,1.75,8.5,5.5,8,9.55,8.6,6.1,2.36666666666666,9.1,9.59373544920648,0.935815405219869,-14.1852850493711,13.2385653303795,-12.9611197051928,10.0595909025831,-6.88297665700011,-3.06606794879138,6.33793750454017,-13.4874155161491,11.3525341874553,-0.314532544863975,-5.68619010159782,2.46723319309109,-1.50663008377356,2.47830461559833,0.073285056222488,2.28199620963229,-0.033722859513004,1.48312905495986
6,1.75,8.5,5.5,8,9.55,8.6,6.1,2.36666666666666,9.1,9.71753002169952,0.552994937429294,-15.2489967383217,13.1645644942451,-13.1124590760153,10.585289048183,-5.13419045473936,-1.0311932240413,6.70902251397831,-14.9379227690748,9.40942478735689,0.995913835914675,-3.71932882051513,1.67015873182207,-1.82852712185675,0.623475071169716,-1.66375038370298,3.87189654176342,0.616172572252878,0.719464413293432
6,5.25,7.75,9.66666666666666,2.16666666666666,0.4,5.95,6.15,0.866666666666666,1.23333333333333,9.72773503204013,0.664692561582074,-16.4878209505553,12.2323023870393,-10.8366388793654,9.50796325131274,-4.89696532436967,0.0630305606120766,9.5835989502691,-12.9989122713842,7.60675010553581,0.401922848453323,-1.50868579708081,3.27690327836357,-1.64017303660116,2.42658767139561,-0.537677049494262,1.91120879706105,-0.361172424108214,0.752711022504533
6,5.25,7.75,9.66666666666666,2.16666666666666,0.4,5.95,6.15,0.866666666666666,1.23333333333333,9.91607076472043,0.538292875120503,-18.2913953915423,11.3380394251287,-10.3718202197494,11.1533626267377,-4.38673796214839,-4.31496307620777,8.05741659900086,-11.7159552845664,7.45286865533023,1.57922440676109,-1.34083094675151,2.27301998677764,-1.4258775346705,3.23193303039125,-0.352725070295719,2.51571286335641,0.299650806937652,0.642068323768247
6,5.25,9.5,9,9.08333333333333,9.85,7.65,8.55,1.26666666666666,0.466666666666666,9.46995869837752,-5.22458863209401,-8.67411814088535,7.05998796715761,-9.3214870967361,6.80888751148258,-10.8481655467404,7.90070985910433,-8.60238729031923,4.90086519525859,-8.85589733467335,2.96230865284101,-5.76925799952884,2.68669817975543,-2.8885455809707,3.01992500288235,-1.27217932677598,2.11997056104944,-0.12729370302966,1.51947694721445
6,8.25,5,9.83333333333333,6.91666666666666,1.8,7.7,2.85,3.63333333333333,3.4,-13.546604077235,-0.774573213725074,-1.43307770737532,1.39852125341721,-1.31728011752825,0.99863022709524,-1.49666376667914,1.30360154019913,-1.46251923141649,0.624966027881145,-1.37788155916569,0.63777818046556,-0.979136508235908,0.357547224700151,-0.717297592562591,0.537781687997574,-0.215261316495353,0.441674919530457,0.0478465507905696,0.283757782706534
6,8.25,5,9.83333333333333,6.91666666666666,1.8,7.7,2.85,3.63333333333333,3.4,-10.8311397169558,0.679323041562291,-2.62355753402195,-0.768500115222014,-3.23989568669106,-0.268087486962964,-2.7298838426161,0.909023062631696,-2.73930946325372,1.91767835063335,-0.381415714907706,2.03611670659634,-0.537005715012368,0.240267901521831,-1.42858115292751,-0.7776338643916,-1.24680123011604,-0.290018062296263,0.106976164729434,0.486832225926961
6,8.25,5,9.83333333333333,6.91666666666666,1.8,7.7,2.85,3.63333333333333,3.83333333333333,8.04573893723808,3.04710843220963,-9.7953068326774,-2.8074675151559,-11.7377780955552,-1.64825427532456,-12.3361811992383,1.23578625208842,-10.5489632679007,6.32981594733446,-1.43508881746486,7.52179368405993,-1.3482122740795,2.54629273001585,-2.97965562276861,-1.71991645540011,-3.57509476177587,-0.803201638810201,0.254208620991751,1.29324718928739
6,8.25,5,9.83333333333333,6.91666666666666,1.8,7.7,2.85,3.63333333333333,3.83333333333333,8.26658179224915,1.53185471609544,-12.0228632966625,-1.26778671238974,-11.8201072126518,-1.07495646043153,-11.0730116390829,1.99646477808449,-9.49766443984227,6.66752746959131,-2.08458813110925,6.86409983653529,-1.08280649519857,2.51376874478303,-3.19291359321563,-1.53419657360894,-3.26851539158101,-1.06743443990625,-0.174565265433758,0.896392287614104
6,8.75,6.5,7.16666666666666,6.5,1.3,7.55,3.5,2.73333333333333,3.33333333333333,-1.38851045875104,1.56637314583466,-5.93669512833538,-0.00654544974871216,-8.62799506049648,3.22474587807151,-3.92397645494607,0.568800591753768,-3.55152231481736,0.443251972407181,-0.757280265309381,3.24413198680105,1.0450965253705,1.29914821117083,-0.0165904519495494,-0.113090120265897,1.14542968787541,9.51411179820542e-05,0.834352544501058,0.192227872484739
6,9.25,6.75,8,1.5,0.75,2.2,5,6.63333333333333,3.53333333333333,8.6907263763821,0.616904491427577,-9.11295222075279,5.01578887789695,-13.2820226524696,9.29918401730851,-7.0697048321,9.65979523489299,-2.32039432973499,8.83608180271074,-0.445150829330906,4.89234060397232,0.632664437567148,-0.0855242192024671,-0.691855993566652,-1.25704810312647,1.73600606729626,-0.338833564620373,2.33506318021476,0.349147618742471
6,9.25,6.75,8,1.5,0.75,2.2,5,6.63333333333333,3.53333333333333,8.57769894285785,1.44296207919403,-6.77428091631069,3.59392821664508,-12.7079606826825,11.1213854813205,-7.51656692937891,9.04220037053685,-4.33461557645464,6.43526987697543,-0.917927666295691,6.68245382730651,2.49137767016997,1.07836292486989,-0.000472170505157521,-1.46482836088932,1.77692478902099,-0.847338618807667,1.89154362010875,-0.0583720044596909
6,9.25,6.75,8,1.5,0.75,2.2,5,6.63333333333333,3.53333333333333,8.29474065358147,2.93721929859758,-5.02363985380786,3.77291197273183,-13.3741547860268,10.9550345262377,-7.76832121507942,6.29447320928178,-5.06807248438126,2.6024532455274,-3.13244389001247,4.58522723557517,0.915429707425505,1.66239463147658,0.262898908237917,-1.07783562807229,1.26251359421709,-1.03377779489947,0.887236897116848,-0.289031467100722
6,9.5,8.75,7.83333333333333,3,1.25,7.75,9.45,0.7,3.63333333333333,8.786776134758,-1.21805593004847,-6.30031412441479,11.1127425553508,-18.1046725350183,13.3023868858593,-10.257919020885,-0.636620672429378,-2.44467019107248,-3.78925808103549,-1.72530526586073,1.24900554618568,-1.74618262854469,-4.02708816562949,-2.08189839891849,-3.66194458129929,-1.27259585552636,2.98353589032649,1.33296888501661,-0.674005314727398
6,9.5,8.75,7.83333333333333,3,1.25,7.75,9.45,0.7,3.63333333333333,6.68748339418727,15.2646567928379,-0.498052044815285,-6.65636306428207,-3.48629408345374,-3.571303644862,-5.22266530915044,-7.41988185790468,-7.30418247958208,-7.29059818475355,-6.70580881452339,-4.97729331041688,-2.0412383910505,0.430034905809175,2.42560136294642,2.55270116295052,1.75914651503759,0.954128497454422,0.398524332409881,0.183856187730944
6,9.75,2,3.83333333333333,9.33333333333333,7.45,5.55,9.75,9.8,1.13333333333333,6.64044100193757,14.3764072552986,2.69965085838253,-5.28777163285866,-5.68638082998687,-3.32167889461831,-4.84752399532529,-6.52969670977314,-7.36292506662666,-6.35918270202201,-6.58737212792321,-5.53340960780484,-3.69104547846223,-1.00894038876764,1.35347321193331,2.45642823815821,2.18351451390689,1.4918035827498,0.565489497420673,0.209154654350194
6,9.75,2,3.83333333333333,9.33333333333333,7.45,5.55,9.75,9.8,1.13333333333333,8.29786687170295,-0.276669461017351,-3.93143255325215,2.74142323991961,-15.0527777987636,6.72673369816693,-13.3319979305539,2.90108870567327,-10.8180880970561,-5.2809446278056,-8.8817104785199,0.664670336477094,-7.37414162936136,-1.59589200489866,0.363399534251839,3.44742968915938,-0.0132241953974772,1.81391383146988,-0.243497827702542,0.50008002988529
7,0.25,7.75,8.83333333333333,6.66666666666666,6.85,1.1,4,4.6,3.63333333333333,7.95931094563512,0.327187187233164,-4.29060647083686,3.96134795785768,-11.4212827828351,8.2009723935564,-17.1529633791973,0.819692801506454,-9.63747137165285,-5.87060438818095,-7.0962287419391,-1.01339542113338,-6.15069080126226,0.255220292461285,-0.534044090167643,3.16605228198432,0.557621358616705,0.959264082501164,-0.604394432299525,0.753195372716269
7,0.25,7.75,8.83333333333333,6.66666666666666,6.85,1.1,4,4.6,3.63333333333333,8.25562611478919,-1.19693662975404,-5.84495231209032,4.86126852903663,-11.1345356507553,6.12902478610106,-17.1401067019105,1.41983571167551,-9.36350136545734,-4.55803420766801,-8.63963346484369,0.0162814182566679,-4.78874190103388,-2.57285143192048,-0.228133468144346,4.28422529079863,1.40768570928981,1.41171186347093,-0.403045078729565,1.65996112784411
7,0.5,6.25,6.33333333333333,5.83333333333333,1.55,1.75,5.5,6.46666666666666,3.4,6.68748339418727,15.2646567928379,-0.498052044815285,-6.65636306428207,-3.48629408345374,-3.571303644862,-5.22266530915044,-7.41988185790468,-7.30418247958208,-7.29059818475355,-6.70580881452339,-4.97729331041688,-2.0412383910505,0.430034905809175,2.42560136294642,2.55270116295052,1.75914651503759,0.954128497454422,0.398524332409881,0.183856187730944
7,0.5,6.25,6.33333333333333,5.83333333333333,1.55,1.75,5.5,6.46666666666666,3.4,6.64044100193757,14.3764072552986,2.69965085838253,-5.28777163285866,-5.68638082998687,-3.32167889461831,-4.84752399532529,-6.52969670977314,-7.36292506662666,-6.35918270202201,-6.58737212792321,-5.53340960780484,-3.69104547846223,-1.00894038876764,1.35347321193331,2.45642823815821,2.18351451390689,1.4918035827498,0.565489497420673,0.209154654350194
7,1.25,2.5,8.66666666666666,7.5,0.05,2,7.75,0,3.76666666666666,8.29786687170295,-0.276669461017351,-3.93143255325215,2.74142323991961,-15.0527777987636,6.72673369816693,-13.3319979305539,2.90108870567327,-10.8180880970561,-5.2809446278056,-8.8817104785199,0.664670336477094,-7.37414162936136,-1.59589200489866,0.363399534251839,3.44742968915938,-0.0132241953974772,1.81391383146988,-0.243497827702542,0.50008002988529
7,1.25,8,3.5,8.25,0.7,9.1,8.05,8.73333333333333,8.96666666666666,7.95931094563512,0.327187187233164,-4.29060647083686,3.96134795785768,-11.4212827828351,8.2009723935564,-17.1529633791973,0.819692801506454,-9.63747137165285,-5.87060438818095,-7.0962287419391,-1.01339542113338,-6.15069080126226,0.255220292461285,-0.534044090167643,3.16605228198432,0.557621358616705,0.959264082501164,-0.604394432299525,0.753195372716269
7,1.25,8,3.5,8.25,0.7,9.1,8.05,8.73333333333333,8.96666666666666,8.25562611478919,-1.19693662975404,-5.84495231209032,4.86126852903663,-11.1345356507553,6.12902478610106,-17.1401067019105,1.41983571167551,-9.36350136545734,-4.55803420766801,-8.63963346484369,0.0162814182566679,-4.78874190103388,-2.57285143192048,-0.228133468144346,4.28422529079863,1.40768570928981,1.41171186347093,-0.403045078729565,1.65996112784411
