9.34957734196704,0.0873206270700842,-15.3423608174753,-1.54089119284798,-14.9113474694059,0.459647659545497,-6.73135811456568,1.16076642965012,-7.30269147712851,3.49758253293907,-6.06605435407942,3.44064119634643,0.472219341434989,1.26819057643231,-1.75030735732671,0.626726394582657,0.693291116588836,-0.129870286605159,0.37044090607591,1.36880034043687,-3.28017089698933,0.855594373835084,-0.910358253504472,0.248871429778505,-0.313943954965775,-0.0870442004408897,0.0105180636458443,-0.162682542258747,0.166376359422971,-0.141514865011036,0.158519888137331,-0.018705174322903,0.0367528671707256,0.056918170880756,-0.0239247319161891,0.0804686869843776,0.0132198119838394,0.0135815547231999,0.0833961454627903,0.025768772773361,0.0492994953921115,-0.00900724057952403,0.0433859233051509,-0.0076927110801266,-0.03684247851955,-0.00612602314297553,-0.0136959930539088,0.00832877173086592,-0.0119846265685879,0.0361508489441685
9.42216573830434,-0.47387467959193,-14.5624690794481,-0.0269106053011195,-15.4707444148104,1.60351033725727,-4.85989933360452,0.812250461393783,-7.03274127551875,1.90753480708726,-4.5888872078978,5.62739225620857,1.53643255457216,-0.885816664195721,-2.88791455431383,-0.438473495708751,-0.216121053996434,0.0352497205552821,0.753268002313308,1.8703083808608,-3.18550643260053,0.976716615236202,-0.883230719046621,0.134893945743901,-0.334772466541061,-0.107362186342751,0.00444781534873533,-0.185284919577152,0.251990279127298,-0.115549006505028,0.109889509398559,0.016609550559629,-0.0119214697728116,0.0775547233146611,0.0091791335379201,0.0857875371753828,0.0345747980871296,0.0403429680663602,0.119564857589024,0.0178928625413261,0.00818283724665804,-0.0469726815329262,-0.00592478701541724,-0.00565370280352782,-0.0554877641132282,-0.0216303234811569,-0.0142759687435687,0.011002469332489,0.00739639589635824,0.0416252546544874
6.4017048057939,0.250916710499519,-10.862255928412,5.97439669335215,-10.7150270847577,1.7680417928357,-9.57837450677823,0.927367135363948,-6.14371317812173,-4.77355791236263,-3.93225153421509,-2.24128497938871,0.389366633502267,-1.24633035936091,0.151983138343615,-0.903245545535042,1.06468927399438,0.561925241018988,0.844911206704484,0.298795277981429,-3.03590301952585,1.01683190365811,-1.51805721357347,0.35956335195704,-0.289962291139421,-0.139337807735533,0.0656429642548795,-0.419213357322838,0.152444218565476,-0.260945958752397,0.0054937036563207,-0.0489722247855915,-0.117304654159388,0.0379535964336397,-0.0751809601561799,-0.05155054782858,-0.0101501847423613,-0.07500239224095,0.0322271357529711,-0.0481364533090658,-0.023579384371541,-0.103012006075781,-0.0116337216747551,0.0186547603483088,-0.0523644641609678,0.0260611512873663,-0.0695710975547173,-0.0512763263795146,0.0435740991451899,-0.0591288779987612
6.3847700637535,0.360176191708847,-11.0879178017817,5.74514780256333,-10.6784889028348,1.53151224080186,-9.31396295411906,1.29103401975174,-6.19714998960232,-4.22053673207084,-4.38969827455465,-1.80161740789196,0.112470019318802,-0.988433193477228,0.185715404919281,-0.962960540023735,1.02476949391138,0.593313589194664,0.999768383321009,0.319908575311416,-3.10332723906022,1.03228088324262,-1.51487310577724,0.439239694500806,-0.336934013582058,-0.132762342146895,0.0735039867352132,-0.432267230705399,0.15672799722143,-0.287442296564037,-0.0175287710742099,-0.0758094939147542,-0.154388954689918,0.0360147042466406,-0.0897177375146328,-0.0542309549714053,-0.0027990273078272,-0.0825819562742024,0.02226273098363,-0.0483468340756229,-0.0121652722280611,-0.072134100337762,0.00264481190520481,0.0219049548257031,-0.0411164503678951,0.0278355807274756,-0.0658105749566136,-0.0400198924484808,0.0326980550991536,-0.0622999020005473
6.25886897350601,0.16942628519458,-10.3072451445464,5.68260638462473,-9.80740576676078,1.36897017579013,-9.01738097766892,1.11127205320341,-6.57088446980049,-3.98504513345278,-5.14018327932145,-1.52279977421394,-0.616517056705243,-0.637832328606866,-0.2243324090782,-0.707690412189357,0.792732657806279,0.667545186915534,0.908247325668657,0.244270873289556,-2.95660856405415,0.995604235070728,-1.51136311584484,0.384690445883937,-0.318325420797722,-0.105419598464837,0.0384054809654776,-0.44286603381029,0.156939359109345,-0.302071258928757,-0.00567454068731204,-0.07240822843072,-0.136903427053772,0.0322801449146471,-0.0979279424799849,-0.0690186469899646,-0.0252728669137136,-0.0900264702147996,0.0350189587333417,-0.0443596853434643,-0.0240173692545056,-0.103853250437872,-0.00878150635422764,0.0211658551068598,-0.0452109959213274,0.0313747674459013,-0.0531460470311077,-0.0398944794567827,0.0332299171075753,-0.0554518234079777
6.55451773897838,0.220321492543614,-12.1392114739828,3.28296843358155,-11.9897746554228,1.44886714459606,-8.76154513612851,2.06517561473381,-5.16756454667419,-2.62336063789413,-3.16480937032279,-0.631309911321067,0.229128543324515,-0.687089072634817,-0.0841829404524373,-0.568579150604764,0.879448636967693,0.491070154009807,0.755387928804744,0.356565907475938,-3.01011300374917,0.851664404714168,-1.41337821412947,0.321889613154788,-0.260939299011563,-0.119938392451896,0.0502095949434542,-0.359328894121765,0.156645326402457,-0.24156117518872,0.0261592773614931,-0.0454597092332657,-0.0783321980179369,0.0578958575336649,-0.0628187956877767,-0.0254054525346827,0.0030696579329767,-0.052382716194079,0.031224884436872,-0.0409252627996595,-0.00562539520418096,-0.10007299497805,-0.0105347143100366,0.00463087667739796,-0.0744335467540443,0.00390421381126161,-0.091466675823208,-0.0566297368409524,0.0225163835876751,-0.0821356840407783
8.47700374310152,-5.69803291522252,-18.0805700645532,1.19756974105111,-11.7573551602465,5.24765465999313,-5.43182993196662,7.23736010064555,-1.69666020832165,2.1595237200861,-0.062289117626584,2.65753593429131,-0.212629338717097,0.665502540856474,0.146135954764771,-0.545262647676472,-0.965660051221941,-0.19245247641941,0.233794087854678,0.465979855092362,-3.14469041020616,1.37173007702924,-1.11121504913472,0.435320531218182,-0.19727623860786,-0.191239830599407,0.175440985008273,-0.318379873801459,0.144099206858814,-0.224057044042364,0.00676550405160559,-0.0197467537156199,-0.0878952289820314,0.0490393916969429,-0.0340659921126291,-0.0124333946772088,0.0164417130104043,-0.0880981264926287,0.0251795341395528,-0.10184480663981,-0.0307485223007554,-0.0285478985980671,-0.0638739616417144,-0.0164771067195982,-0.0805895155170571,-0.0578417493358306,-0.0303920749518717,-0.0885272429464897,-0.0332693164698294,-0.0598923306054142
6.4017048057939,0.250916710499519,-10.862255928412,5.97439669335215,-10.7150270847577,1.7680417928357,-9.57837450677823,0.927367135363948,-6.14371317812173,-4.77355791236263,-3.93225153421509,-2.24128497938871,0.389366633502267,-1.24633035936091,0.151983138343615,-0.903245545535042,1.06468927399438,0.561925241018988,0.844911206704484,0.298795277981429,-3.03590301952585,1.01683190365811,-1.51805721357347,0.35956335195704,-0.289962291139421,-0.139337807735533,0.0656429642548795,-0.419213357322838,0.152444218565476,-0.260945958752397,0.0054937036563207,-0.0489722247855915,-0.117304654159388,0.0379535964336397,-0.0751809601561799,-0.05155054782858,-0.0101501847423613,-0.07500239224095,0.0322271357529711,-0.0481364533090658,-0.023579384371541,-0.103012006075781,-0.0116337216747551,0.0186547603483088,-0.0523644641609678,0.0260611512873663,-0.0695710975547173,-0.0512763263795146,0.0435740991451899,-0.0591288779987612
6.3847700637535,0.360176191708847,-11.0879178017817,5.74514780256333,-10.6784889028348,1.53151224080186,-9.31396295411906,1.29103401975174,-6.19714998960232,-4.22053673207084,-4.38969827455465,-1.80161740789196,0.112470019318802,-0.988433193477228,0.185715404919281,-0.962960540023735,1.02476949391138,0.593313589194664,0.999768383321009,0.319908575311416,-3.10332723906022,1.03228088324262,-1.51487310577724,0.439239694500806,-0.336934013582058,-0.132762342146895,0.0735039867352132,-0.432267230705399,0.15672799722143,-0.287442296564037,-0.0175287710742099,-0.0758094939147542,-0.154388954689918,0.0360147042466406,-0.0897177375146328,-0.0542309549714053,-0.0027990273078272,-0.0825819562742024,0.02226273098363,-0.0483468340756229,-0.0121652722280611,-0.072134100337762,0.00264481190520481,0.0219049548257031,-0.0411164503678951,0.0278355807274756,-0.0658105749566136,-0.0400198924484808,0.0326980550991536,-0.0622999020005473
6.25886897350601,0.16942628519458,-10.3072451445464,5.68260638462473,-9.80740576676078,1.36897017579013,-9.01738097766892,1.11127205320341,-6.57088446980049,-3.98504513345278,-5.14018327932145,-1.52279977421394,-0.616517056705243,-0.637832328606866,-0.2243324090782,-0.707690412189357,0.792732657806279,0.667545186915534,0.908247325668657,0.244270873289556,-2.95660856405415,0.995604235070728,-1.51136311584484,0.384690445883937,-0.318325420797722,-0.105419598464837,0.0384054809654776,-0.44286603381029,0.156939359109345,-0.302071258928757,-0.00567454068731204,-0.07240822843072,-0.136903427053772,0.0322801449146471,-0.0979279424799849,-0.0690186469899646,-0.0252728669137136,-0.0900264702147996,0.0350189587333417,-0.0443596853434643,-0.0240173692545056,-0.103853250437872,-0.00878150635422764,0.0211658551068598,-0.0452109959213274,0.0313747674459013,-0.0531460470311077,-0.0398944794567827,0.0332299171075753,-0.0554518234079777
6.55451773897838,0.220321492543614,-12.1392114739828,3.28296843358155,-11.9897746554228,1.44886714459606,-8.76154513612851,2.06517561473381,-5.16756454667419,-2.62336063789413,-3.16480937032279,-0.631309911321067,0.229128543324515,-0.687089072634817,-0.0841829404524373,-0.568579150604764,0.879448636967693,0.491070154009807,0.755387928804744,0.356565907475938,-3.01011300374917,0.851664404714168,-1.41337821412947,0.321889613154788,-0.260939299011563,-0.119938392451896,0.0502095949434542,-0.359328894121765,0.156645326402457,-0.24156117518872,0.0261592773614931,-0.0454597092332657,-0.0783321980179369,0.0578958575336649,-0.0628187956877767,-0.0254054525346827,0.0030696579329767,-0.052382716194079,0.031224884436872,-0.0409252627996595,-0.00562539520418096,-0.10007299497805,-0.0105347143100366,0.00463087667739796,-0.0744335467540443,0.00390421381126161,-0.091466675823208,-0.0566297368409524,0.0225163835876751,-0.0821356840407783
8.47700374310152,-5.69803291522252,-18.0805700645532,1.19756974105111,-11.7573551602465,5.24765465999313,-5.43182993196662,7.23736010064555,-1.69666020832165,2.1595237200861,-0.062289117626584,2.65753593429131,-0.212629338717097,0.665502540856474,0.146135954764771,-0.545262647676472,-0.965660051221941,-0.19245247641941,0.233794087854678,0.465979855092362,-3.14469041020616,1.37173007702924,-1.11121504913472,0.435320531218182,-0.19727623860786,-0.191239830599407,0.175440985008273,-0.318379873801459,0.144099206858814,-0.224057044042364,0.00676550405160559,-0.0197467537156199,-0.0878952289820314,0.0490393916969429,-0.0340659921126291,-0.0124333946772088,0.0164417130104043,-0.0880981264926287,0.0251795341395528,-0.10184480663981,-0.0307485223007554,-0.0285478985980671,-0.0638739616417144,-0.0164771067195982,-0.0805895155170571,-0.0578417493358306,-0.0303920749518717,-0.0885272429464897,-0.0332693164698294,-0.0598923306054142
9.08530415368128,-4.63337729354876,-5.60066061683133,10.7554971956405,-3.24799960228381,8.38940604468073,1.35247479050525,8.29568311303153,-2.26171941561361,4.4808035210066,0.195652818380084,4.55812579699636,-1.68498506827036,4.64615466572443,-0.499734485021011,2.41302863243866,1.54193295122755,0.805020799056013,-1.17475289362809,1.27475812021035,-2.22652610410989,0.297520564014201,-0.673537643899249,-0.0577703408086982,-0.35679355525363,-0.194657752329757,-0.137133278456479,-0.255574744419279,-0.0820136122769757,-0.289004644039982,-0.0674471512438369,-0.138822864388006,-0.0596973678198345,-0.0493010593510766,-0.166127839071644,-0.0773315881173284,-0.201800221187136,-0.116261337956381,-0.100331625286902,-0.0840434430047431,-0.0932587729318616,-0.0926305404592197,-0.104551811582491,-0.143692959441607,-0.128641560277685,-0.115239200688268,-0.100546082341338,-0.0368660670705595,-0.0607694320653126,-0.0357413165337689
9.1082075222387,-6.12648432378205,-9.02866318410472,7.75441985864356,-5.38534929793573,6.65428030013735,0.731662839526177,7.17413535925194,-2.77253248342726,3.69927655870752,0.0402213302875402,4.34060363594042,-1.1974520744971,4.49453622579098,-0.58713963261627,2.08977292265956,0.953359026286151,0.612607805918649,-1.2639140578948,1.17437520201807,-2.3676887418961,0.357036125451455,-0.649505028648078,0.0294063610494084,-0.39610033515174,-0.144938726114609,-0.0944586619487662,-0.24135305796939,-0.0419814773386596,-0.298775117806759,-0.0330015688078206,-0.127174232368797,-0.0466950146881366,-0.0322488248460022,-0.164279165618112,-0.0528904203090874,-0.186376159106424,-0.117860167194818,-0.0933016784199826,-0.0710524615348789,-0.092427151687335,-0.0971613632433352,-0.0917561603390556,-0.133423402825156,-0.137336868393452,-0.127994425441065,-0.101738992010522,-0.0342471702454551,-0.0671269592892944,-0.0457188976637624
9.23006976058137,-5.03757333744419,-7.65670806681146,10.288237096621,-3.07534686006629,8.91761693894215,0.897865657184086,7.64851963507206,-2.90469792268919,3.95238376841531,-0.757834837048944,4.30597605065966,-1.12041343926814,4.27999692336236,-0.239354565767175,2.53583311852649,1.22726611180931,1.21210716914029,-0.462349098571606,1.26604705433143,-2.42583518922848,0.435917158640053,-0.692112708366915,0.0214880143133989,-0.367564915329277,-0.171209316402929,-0.149055784517188,-0.265110319475861,-0.0330298317820161,-0.286762428744759,-0.0345576325879858,-0.167320040718162,-0.0815844692130978,-0.0605088965171581,-0.183325649139265,-0.0624879939234477,-0.192720100055697,-0.0919917985434314,-0.104344718213294,-0.0940844750564856,-0.0975223959343713,-0.0979752908410111,-0.101389749695593,-0.127860935290365,-0.118112396433946,-0.114318281749197,-0.109598665922657,-0.0508850631044055,-0.0794259655423854,-0.0499863694414019
9.26085533078594,-4.76380123435724,-7.62293800167089,10.2111780041888,-3.02595227227693,8.67500828300365,0.87870656703561,7.55873610871937,-2.55096428996991,4.04517906633223,-0.536273484975878,4.2801526558551,-1.03262523076157,4.10044305353264,-0.0825997182963086,2.46073707077547,1.07540551730459,1.18938569918687,-0.428440718043182,1.24921541268491,-2.34604029293078,0.334077985586237,-0.618722088740028,-0.0227311455202513,-0.341808386390961,-0.17751115534949,-0.151239934357819,-0.247231941787088,-0.0500932018312309,-0.26277920040972,-0.0428956561272564,-0.158215644566186,-0.0843771512690243,-0.0693709774160012,-0.175995611093416,-0.0669899220944061,-0.179378332886221,-0.0904146937160594,-0.108254071918282,-0.0918613524592168,-0.0931321961489036,-0.0891072726535388,-0.0981245851247604,-0.118294599255604,-0.112186440503977,-0.106996611380592,-0.101661888194287,-0.0525976893120901,-0.0794897721255017,-0.0504242626834279
9.38378186460529,-4.54104852150144,-6.79811736951122,9.86544227779079,-3.0419441674297,8.33277314722776,0.62307258372245,7.37735556167828,-2.09982847616081,4.07469243051668,-0.558156915022699,4.58906734519182,-0.576516726944241,4.12675926629621,-0.0814506431401095,2.35527936831423,0.905670397302818,1.09759786321061,-0.461708959564993,1.18515849365048,-2.40071246217055,0.45583095608366,-0.737955709037726,0.0811155875241854,-0.400011391166182,-0.135151625942948,-0.147017875687999,-0.250368667562198,-0.0138052235445776,-0.29255265333546,-0.011404162473081,-0.17488759196027,-0.0671596293083337,-0.0824043578025902,-0.174495022284949,-0.0530825284367989,-0.176517822769173,-0.0657536719752771,-0.115089830267732,-0.0886081769318658,-0.0798408690667142,-0.101146791331691,-0.0739304350452313,-0.122499297749147,-0.101102490311431,-0.0999701577411579,-0.0942539971696138,-0.0547699032298977,-0.0878279565635157,-0.0451081353910995
9.08530415368128,-4.63337729354876,-5.60066061683133,10.7554971956405,-3.24799960228381,8.38940604468073,1.35247479050525,8.29568311303153,-2.26171941561361,4.4808035210066,0.195652818380084,4.55812579699636,-1.68498506827036,4.64615466572443,-0.499734485021011,2.41302863243866,1.54193295122755,0.805020799056013,-1.17475289362809,1.27475812021035,-2.22652610410989,0.297520564014201,-0.673537643899249,-0.0577703408086982,-0.35679355525363,-0.194657752329757,-0.137133278456479,-0.255574744419279,-0.0820136122769757,-0.289004644039982,-0.0674471512438369,-0.138822864388006,-0.0596973678198345,-0.0493010593510766,-0.166127839071644,-0.0773315881173284,-0.201800221187136,-0.116261337956381,-0.100331625286902,-0.0840434430047431,-0.0932587729318616,-0.0926305404592197,-0.104551811582491,-0.143692959441607,-0.128641560277685,-0.115239200688268,-0.100546082341338,-0.0368660670705595,-0.0607694320653126,-0.0357413165337689
9.1082075222387,-6.12648432378205,-9.02866318410472,7.75441985864356,-5.38534929793573,6.65428030013735,0.731662839526177,7.17413535925194,-2.77253248342726,3.69927655870752,0.0402213302875402,4.34060363594042,-1.1974520744971,4.49453622579098,-0.58713963261627,2.08977292265956,0.953359026286151,0.612607805918649,-1.2639140578948,1.17437520201807,-2.3676887418961,0.357036125451455,-0.649505028648078,0.0294063610494084,-0.39610033515174,-0.144938726114609,-0.0944586619487662,-0.24135305796939,-0.0419814773386596,-0.298775117806759,-0.0330015688078206,-0.127174232368797,-0.0466950146881366,-0.0322488248460022,-0.164279165618112,-0.0528904203090874,-0.186376159106424,-0.117860167194818,-0.0933016784199826,-0.0710524615348789,-0.092427151687335,-0.0971613632433352,-0.0917561603390556,-0.133423402825156,-0.137336868393452,-0.127994425441065,-0.101738992010522,-0.0342471702454551,-0.0671269592892944,-0.0457188976637624
9.23006976058137,-5.03757333744419,-7.65670806681146,10.288237096621,-3.07534686006629,8.91761693894215,0.897865657184086,7.64851963507206,-2.90469792268919,3.95238376841531,-0.757834837048944,4.30597605065966,-1.12041343926814,4.27999692336236,-0.239354565767175,2.53583311852649,1.22726611180931,1.21210716914029,-0.462349098571606,1.26604705433143,-2.42583518922848,0.435917158640053,-0.692112708366915,0.0214880143133989,-0.367564915329277,-0.171209316402929,-0.149055784517188,-0.265110319475861,-0.0330298317820161,-0.286762428744759,-0.0345576325879858,-0.167320040718162,-0.0815844692130978,-0.0605088965171581,-0.183325649139265,-0.0624879939234477,-0.192720100055697,-0.0919917985434314,-0.104344718213294,-0.0940844750564856,-0.0975223959343713,-0.0979752908410111,-0.101389749695593,-0.127860935290365,-0.118112396433946,-0.114318281749197,-0.109598665922657,-0.0508850631044055,-0.0794259655423854,-0.0499863694414019
9.26085533078594,-4.76380123435724,-7.62293800167089,10.2111780041888,-3.02595227227693,8.67500828300365,0.87870656703561,7.55873610871937,-2.55096428996991,4.04517906633223,-0.536273484975878,4.2801526558551,-1.03262523076157,4.10044305353264,-0.0825997182963086,2.46073707077547,1.07540551730459,1.18938569918687,-0.428440718043182,1.24921541268491,-2.34604029293078,0.334077985586237,-0.618722088740028,-0.0227311455202513,-0.341808386390961,-0.17751115534949,-0.151239934357819,-0.247231941787088,-0.0500932018312309,-0.26277920040972,-0.0428956561272564,-0.158215644566186,-0.0843771512690243,-0.0693709774160012,-0.175995611093416,-0.0669899220944061,-0.179378332886221,-0.0904146937160594,-0.108254071918282,-0.0918613524592168,-0.0931321961489036,-0.0891072726535388,-0.0981245851247604,-0.118294599255604,-0.112186440503977,-0.106996611380592,-0.101661888194287,-0.0525976893120901,-0.0794897721255017,-0.0504242626834279
9.38378186460529,-4.54104852150144,-6.79811736951122,9.86544227779079,-3.0419441674297,8.33277314722776,0.62307258372245,7.37735556167828,-2.09982847616081,4.07469243051668,-0.558156915022699,4.58906734519182,-0.576516726944241,4.12675926629621,-0.0814506431401095,2.35527936831423,0.905670397302818,1.09759786321061,-0.461708959564993,1.18515849365048,-2.40071246217055,0.45583095608366,-0.737955709037726,0.0811155875241854,-0.400011391166182,-0.135151625942948,-0.147017875687999,-0.250368667562198,-0.0138052235445776,-0.29255265333546,-0.011404162473081,-0.17488759196027,-0.0671596293083337,-0.0824043578025902,-0.174495022284949,-0.0530825284367989,-0.176517822769173,-0.0657536719752771,-0.115089830267732,-0.0886081769318658,-0.0798408690667142,-0.101146791331691,-0.0739304350452313,-0.122499297749147,-0.101102490311431,-0.0999701577411579,-0.0942539971696138,-0.0547699032298977,-0.0878279565635157,-0.0451081353910995
8.71200898504989,2.82698707527346,-10.6712450806349,6.85083088267861,-2.54459859305287,8.70162083253811,-7.01139598029598,1.68330719617527,0.0902786425110078,3.44522363739907,-1.57338327098414,9.66713177058273,1.03691173403826,1.37876036839296,2.55897804865151,1.2797151720667,-1.40222192433379,0.699655852032025,0.238681623072324,0.351037457647962,-3.05894746891511,0.790391014977773,-0.512245932616739,-0.799709726185985,-0.0646116528163764,-0.184084212997705,-0.0235398815411711,0.0760135304250835,-0.103265204915291,-0.158086626841642,-0.187014705613921,-0.104629321105919,-0.0506148750554317,-0.170540192050635,-0.108239793779759,0.0222295057027137,-0.0516419806825941,-0.0998248410470687,-0.0862210681299448,-0.0281287634414143,-0.00327531352872568,-0.108017233621274,-0.125819398651659,-0.0392740182557565,-0.00633009199722598,-0.0390480115457808,-0.0372571776424809,-0.0300379686616043,-0.0137724009756211,-0.0162183325933176
9.04811118305467,0.246442018565654,-9.35081443344565,10.2538495495719,-8.58259596357843,11.3058951337898,-11.0709598883185,0.909760582870987,-0.418048642411844,1.54830222719753,-1.49283284180329,8.20148774385859,0.338243243224371,1.66032685770712,2.31025396360244,1.58425218907269,-1.01161652132463,0.42922534578322,1.10068662693112,-0.154027412098308,-3.40366129637605,1.05261308732711,-0.380734161256206,-0.628686934364596,-0.0332941974292193,-0.288779274187403,0.0233179291908188,0.021101045137251,-0.181522052874549,-0.0703526645911134,-0.1202986024911,-0.0944840372805872,-0.0958483860198911,-0.184714133382839,-0.0657473757536947,0.0181876390229269,-0.0419188606033963,-0.116980939961771,-0.10611404572236,-0.0141377676448227,-0.0222025784032366,-0.097095525433196,-0.12386707870108,-0.014836118122395,0.00242990928167259,-0.0175157041231365,0.0109219986025935,0.0234062652574317,-0.0314369990467893,-0.0504975384317698
9.37610754789274,-0.73638623154454,-7.45202413672568,9.51530197789086,-11.7678866760103,13.4941361470105,-14.2838563381217,0.625937018280771,0.128555918843086,-1.29990221824556,-2.70039651764819,6.77917087073737,2.02422289977965,1.66295312137834,1.45805039078425,1.88660335121098,-0.251785210731547,0.233093899764632,1.52676574648705,-0.199907100771942,-3.59521250505953,1.46920489599859,-0.957232290194652,-0.551758368000479,-0.0881135704125329,-0.319222943668612,0.208387830925489,-0.11528527976995,-0.0225606495927866,-0.0606896002831303,-0.236245753366026,-0.0607018553313086,-0.137737727398127,-0.102936250290735,-0.0545606759374109,0.00760365785116137,0.05274873490883,-0.0576310890774534,-0.0878748953058471,0.0246547125005153,-0.0530401126273382,-0.0657306669180961,-0.044595563360745,-0.034969264025327,-0.00400901775406699,-0.0349855595749414,-0.0169299850196294,0.00105207053404307,-0.0295073103736041,0.00889698352469006
9.2380847789123,2.13615558942703,-11.6531059543245,6.19990032732084,-9.49952782685809,7.88468924967457,-10.1277155038354,1.95306753083336,1.57776404170257,0.546451410036786,-4.4886015161063,8.32131081183039,2.07709574634486,0.55557166234254,0.701380195958856,2.92845669634847,-1.07859375487345,1.23030264118934,1.37739514177787,-0.0632892515501212,-3.92600188131482,0.851778555644368,-0.729338694894422,-0.206474423894133,-0.179125444099874,-0.207499940424851,0.187260097500842,-0.0716155255669186,0.0492214213098292,-0.070880882279644,-0.0612252405174348,-0.139816562968495,-0.119354000482679,-0.066663410135885,-0.104796310646393,0.0955770716666654,-0.0406969102011338,0.0338294739027258,-0.054903249693145,0.0165323897884482,0.0299671443078911,-0.0572078519970885,-0.0505156080046797,-0.0457855272828518,-0.0585822564907426,0.0272502006384775,-0.0679941661481413,0.0115527118827124,0.00851715104550398,-0.0820697689324978
9.26462128001102,-0.0704615919275454,-10.1288025805353,5.51291764599739,-9.0376885356957,7.710913068039,-11.7971568828624,3.9408393360346,-1.13664675413559,2.38900044364397,-4.26967157893172,6.62126234217435,1.25186275090644,0.982712114909413,0.83489155639964,1.92458294796923,-0.544819534922413,2.16753483046489,0.752103827887674,0.529206294748933,-3.15608372130299,0.650614107176076,-0.750760886426333,-0.440470414716702,0.0116576768321126,-0.149381728777632,0.044371903863562,0.040386330940226,0.0471236878900365,-0.0844797413531319,-0.0984235155206403,-0.150623882243719,-0.128973547123956,-0.0451535066172135,-0.0316324687484048,0.0692885373275986,-0.0212035041357682,-0.02758338430465,-0.0383372423201768,-0.00402625170804098,-0.00467800069094408,-0.0559118610068425,-0.00773394081044533,-0.0258326160891085,-0.0290287812701663,0.0316632771175378,-0.00580357082194334,-0.0176316340515967,-0.0191289201819746,-0.0723796282614439
8.71200898504989,2.82698707527346,-10.6712450806349,6.85083088267861,-2.54459859305287,8.70162083253811,-7.01139598029598,1.68330719617527,0.0902786425110078,3.44522363739907,-1.57338327098414,9.66713177058273,1.03691173403826,1.37876036839296,2.55897804865151,1.2797151720667,-1.40222192433379,0.699655852032025,0.238681623072324,0.351037457647962,-3.05894746891511,0.790391014977773,-0.512245932616739,-0.799709726185985,-0.0646116528163764,-0.184084212997705,-0.0235398815411711,0.0760135304250835,-0.103265204915291,-0.158086626841642,-0.187014705613921,-0.104629321105919,-0.0506148750554317,-0.170540192050635,-0.108239793779759,0.0222295057027137,-0.0516419806825941,-0.0998248410470687,-0.0862210681299448,-0.0281287634414143,-0.00327531352872568,-0.108017233621274,-0.125819398651659,-0.0392740182557565,-0.00633009199722598,-0.0390480115457808,-0.0372571776424809,-0.0300379686616043,-0.0137724009756211,-0.0162183325933176
9.04811118305467,0.246442018565654,-9.35081443344565,10.2538495495719,-8.58259596357843,11.3058951337898,-11.0709598883185,0.909760582870987,-0.418048642411844,1.54830222719753,-1.49283284180329,8.20148774385859,0.338243243224371,1.66032685770712,2.31025396360244,1.58425218907269,-1.01161652132463,0.42922534578322,1.10068662693112,-0.154027412098308,-3.40366129637605,1.05261308732711,-0.380734161256206,-0.628686934364596,-0.0332941974292193,-0.288779274187403,0.0233179291908188,0.021101045137251,-0.181522052874549,-0.0703526645911134,-0.1202986024911,-0.0944840372805872,-0.0958483860198911,-0.184714133382839,-0.0657473757536947,0.0181876390229269,-0.0419188606033963,-0.116980939961771,-0.10611404572236,-0.0141377676448227,-0.0222025784032366,-0.097095525433196,-0.12386707870108,-0.014836118122395,0.00242990928167259,-0.0175157041231365,0.0109219986025935,0.0234062652574317,-0.0314369990467893,-0.0504975384317698
9.37610754789274,-0.73638623154454,-7.45202413672568,9.51530197789086,-11.7678866760103,13.4941361470105,-14.2838563381217,0.625937018280771,0.128555918843086,-1.29990221824556,-2.70039651764819,6.77917087073737,2.02422289977965,1.66295312137834,1.45805039078425,1.88660335121098,-0.251785210731547,0.233093899764632,1.52676574648705,-0.199907100771942,-3.59521250505953,1.46920489599859,-0.957232290194652,-0.551758368000479,-0.0881135704125329,-0.319222943668612,0.208387830925489,-0.11528527976995,-0.0225606495927866,-0.0606896002831303,-0.236245753366026,-0.0607018553313086,-0.137737727398127,-0.102936250290735,-0.0545606759374109,0.00760365785116137,0.05274873490883,-0.0576310890774534,-0.0878748953058471,0.0246547125005153,-0.0530401126273382,-0.0657306669180961,-0.044595563360745,-0.034969264025327,-0.00400901775406699,-0.0349855595749414,-0.0169299850196294,0.00105207053404307,-0.0295073103736041,0.00889698352469006
9.2380847789123,2.13615558942703,-11.6531059543245,6.19990032732084,-9.49952782685809,7.88468924967457,-10.1277155038354,1.95306753083336,1.57776404170257,0.546451410036786,-4.4886015161063,8.32131081183039,2.07709574634486,0.55557166234254,0.701380195958856,2.92845669634847,-1.07859375487345,1.23030264118934,1.37739514177787,-0.0632892515501212,-3.92600188131482,0.851778555644368,-0.729338694894422,-0.206474423894133,-0.179125444099874,-0.207499940424851,0.187260097500842,-0.0716155255669186,0.0492214213098292,-0.070880882279644,-0.0612252405174348,-0.139816562968495,-0.119354000482679,-0.066663410135885,-0.104796310646393,0.0955770716666654,-0.0406969102011338,0.0338294739027258,-0.054903249693145,0.0165323897884482,0.0299671443078911,-0.0572078519970885,-0.0505156080046797,-0.0457855272828518,-0.0585822564907426,0.0272502006384775,-0.0679941661481413,0.0115527118827124,0.00851715104550398,-0.0820697689324978
